4.000000,1818.000000,1803.000000,29.000000,0.000000,0.000000,0.978589,-0.151101,-0.139760,0.151101,0.978589,0.000000,5.022602,2.023740,0.000000,0.000000,0.000000,0.000000,123.863764,-66.397001,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,31.109262,-4.444811,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1820.000000,1803.000000,19.000000,0.000000,0.000000,0.972460,-0.188253,-0.137412,0.188253,0.972460,0.000000,5.038028,2.264212,0.000000,0.000000,0.000000,0.000000,108.271289,-67.800270,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,26.497869,-3.215531,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1821.000000,1803.000000,0.000000,0.000000,0.000000,0.985406,-0.064541,-0.157513,0.064541,0.985406,0.000000,4.518535,1.909575,0.000000,0.000000,0.000000,0.000000,102.663898,-45.206937,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.979108,-2.055696,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1822.000000,1803.000000,14.000000,0.000000,0.000000,0.987083,-0.064293,-0.146742,0.064293,0.987083,0.000000,4.830915,1.902672,0.000000,0.000000,0.000000,0.000000,122.933156,-42.607326,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,37.009199,-2.432662,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1823.000000,1803.000000,23.000000,0.000000,0.000000,-0.990903,0.083460,-0.105577,-0.083460,-0.990903,0.000000,6.107162,2.700696,0.000000,0.000000,0.000000,0.000000,-48.091436,-6.522942,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-31.475405,0.973896,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1824.000000,1803.000000,0.000000,0.000000,0.000000,0.991067,-0.031696,-0.129541,0.031696,0.991067,0.000000,5.604148,2.168705,0.000000,0.000000,0.000000,0.000000,53.984661,-42.024104,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.784247,-1.740226,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1825.000000,1803.000000,0.000000,0.000000,0.000000,0.964363,-0.196849,-0.176788,0.196849,0.964363,0.000000,4.059156,3.030115,0.000000,0.000000,0.000000,0.000000,47.217284,-60.441281,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.280753,-3.209501,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1826.000000,1803.000000,0.000000,0.000000,0.000000,0.991755,-0.121031,-0.042111,0.121031,0.991755,0.000000,17.234708,3.127900,0.000000,0.000000,0.000000,0.000000,37.189426,-58.951152,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.535084,-3.365606,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1827.000000,1803.000000,0.000000,0.000000,0.000000,0.984489,-0.102291,-0.142543,0.102291,0.984489,0.000000,4.953778,1.981153,0.000000,0.000000,0.000000,0.000000,9.129847,-51.612812,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.211393,-3.630467,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1828.000000,1803.000000,0.000000,0.000000,0.000000,-0.988088,-0.009660,-0.153589,0.009660,-0.988088,0.000000,4.811793,1.935225,0.000000,0.000000,0.000000,0.000000,35.990551,-5.075761,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.677380,0.346352,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1829.000000,1803.000000,0.000000,0.000000,0.000000,0.989997,-0.027677,-0.138345,0.027677,0.989997,0.000000,4.901867,2.107649,0.000000,0.000000,0.000000,0.000000,-14.109146,-41.567027,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.740519,-1.720436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
