1.000000,652.000000,4534.000000,20.000000,0.000000,0.000000,-0.983384,0.097055,-0.153413,-0.097055,-0.983384,0.000000,4.620024,2.361094,0.000000,0.000000,0.000000,0.000000,-54.945102,-12.725182,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-35.229352,2.312764,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,654.000000,4534.000000,0.000000,0.000000,0.000000,0.964157,-0.202750,-0.171152,0.202750,0.964157,0.000000,4.266681,2.002223,0.000000,0.000000,0.000000,0.000000,62.360399,-57.853066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.647403,-4.425833,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,655.000000,4534.000000,0.000000,0.000000,0.000000,-0.986721,0.014983,-0.161731,-0.014983,-0.986721,0.000000,4.580885,1.878750,0.000000,0.000000,0.000000,0.000000,31.120885,-14.602206,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.006645,1.602874,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,656.000000,4534.000000,0.000000,0.000000,0.000000,-0.986850,-0.014218,-0.161011,0.014218,-0.986850,0.000000,4.581164,1.880350,0.000000,0.000000,0.000000,0.000000,13.246569,-8.176111,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.319646,0.444506,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,657.000000,4534.000000,0.000000,0.000000,0.000000,-0.985905,0.031366,-0.164339,-0.031366,-0.985905,0.000000,4.393252,2.112149,0.000000,0.000000,0.000000,0.000000,56.957386,-23.660185,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.680984,1.849039,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4534.000000,0.000000,0.000000,0.000000,0.990249,0.001699,-0.139300,-0.001699,0.990249,0.000000,5.042901,2.084409,0.000000,0.000000,0.000000,0.000000,-1.579503,-38.819438,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.110349,-1.906953,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4534.000000,0.000000,0.000000,0.000000,-0.988943,-0.019515,-0.147004,0.019515,-0.988943,0.000000,4.935743,1.892432,0.000000,0.000000,0.000000,0.000000,54.143762,-8.784299,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.311642,0.175292,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4534.000000,0.000000,0.000000,0.000000,-0.987373,0.042139,-0.152704,-0.042139,-0.987373,0.000000,4.642316,1.880895,0.000000,0.000000,0.000000,0.000000,76.010337,-20.610871,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.882494,2.002413,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4534.000000,0.000000,0.000000,0.000000,0.989571,-0.035665,-0.139559,0.035665,0.989571,0.000000,5.033543,2.023347,0.000000,0.000000,0.000000,0.000000,-5.308479,-33.843104,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.863213,-2.061453,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4534.000000,0.000000,0.000000,0.000000,0.990718,-0.014402,-0.135168,0.014402,0.990718,0.000000,5.022804,2.063037,0.000000,0.000000,0.000000,0.000000,-27.086502,-35.192554,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,35.343799,-1.312536,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,663.000000,4534.000000,0.000000,0.000000,0.000000,0.987943,-0.065584,-0.140237,0.065584,0.987943,0.000000,4.863607,1.871782,0.000000,0.000000,0.000000,0.000000,-37.559353,-39.795823,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,33.859086,-0.192005,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,311.000000
