4.000000,2007.000000,5453.000000,29.000000,0.000000,0.000000,0.983904,0.066482,-0.165870,-0.066482,0.983904,0.000000,3.951793,2.893012,0.000000,0.000000,0.000000,0.000000,132.428463,-48.055759,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,29.391155,-2.294256,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2008.000000,5453.000000,28.000000,0.000000,0.000000,0.996265,-0.078456,-0.036057,0.078456,0.996265,0.000000,18.741506,3.030237,0.000000,0.000000,0.000000,0.000000,119.717747,-46.842602,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,28.450128,-1.993762,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2009.000000,5453.000000,21.000000,0.000000,0.000000,0.992340,-0.042134,-0.116132,0.042134,0.992340,0.000000,5.789431,2.195220,0.000000,0.000000,0.000000,0.000000,126.990445,-42.528671,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,31.926229,-2.020306,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2010.000000,5453.000000,15.000000,0.000000,0.000000,0.976852,-0.159148,-0.142941,0.159148,0.976852,0.000000,4.877227,2.139478,0.000000,0.000000,0.000000,0.000000,109.041410,-64.069056,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,30.024144,-3.842762,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2011.000000,5453.000000,20.000000,0.000000,0.000000,0.985748,-0.086451,-0.144313,0.086451,0.985748,0.000000,4.848958,2.101338,0.000000,0.000000,0.000000,0.000000,125.274620,-51.480369,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,36.798728,-2.883210,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2012.000000,5453.000000,0.000000,0.000000,0.000000,0.979749,-0.145933,-0.137096,0.145933,0.979749,0.000000,5.190325,2.093701,0.000000,0.000000,0.000000,0.000000,70.585945,-59.298514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.973599,-4.288276,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2013.000000,5453.000000,0.000000,0.000000,0.000000,-0.985399,0.035174,-0.166591,-0.035174,-0.985399,0.000000,4.349836,1.997053,0.000000,0.000000,0.000000,0.000000,-14.489075,-7.336194,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.867742,0.478016,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2014.000000,5453.000000,0.000000,0.000000,0.000000,0.985375,-0.074995,-0.153010,0.074995,0.985375,0.000000,4.797860,2.012812,0.000000,0.000000,0.000000,0.000000,37.914214,-40.580952,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.551548,-1.627222,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2015.000000,5453.000000,0.000000,0.000000,0.000000,0.983973,-0.108246,-0.141707,0.108246,0.983973,0.000000,5.192223,1.957098,0.000000,0.000000,0.000000,0.000000,27.088310,-57.116547,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.169201,-4.446443,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2016.000000,5453.000000,0.000000,0.000000,0.000000,0.988902,-0.039498,-0.143226,0.039498,0.988902,0.000000,4.966775,1.965096,0.000000,0.000000,0.000000,0.000000,12.980078,-38.673439,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.917175,-1.765042,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
