4.000000,2012.000000,5499.000000,23.000000,0.000000,0.000000,0.980476,-0.144436,-0.133438,0.144436,0.980476,0.000000,5.198984,2.135512,0.000000,0.000000,0.000000,0.000000,118.078395,-65.874554,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,31.155215,-4.265387,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2014.000000,5499.000000,0.000000,0.000000,0.000000,0.985401,-0.075142,-0.152769,0.075142,0.985401,0.000000,4.665581,2.063886,0.000000,0.000000,0.000000,0.000000,83.696359,-43.721561,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.027122,-2.323392,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2015.000000,5499.000000,0.000000,0.000000,0.000000,0.981653,-0.130695,-0.138838,0.130695,0.981653,0.000000,5.120178,1.960728,0.000000,0.000000,0.000000,0.000000,74.764371,-63.642647,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.156146,-4.411802,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2016.000000,5499.000000,0.000000,0.000000,0.000000,0.988832,0.021468,-0.147483,-0.021468,0.988832,0.000000,4.910253,2.011465,0.000000,0.000000,0.000000,0.000000,61.141389,-40.580133,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.063357,-0.990921,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2017.000000,5499.000000,7.000000,0.000000,0.000000,-0.989102,0.024951,-0.145100,-0.024951,-0.989102,0.000000,4.902454,2.130406,0.000000,0.000000,0.000000,0.000000,-31.426766,-2.529307,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-34.582233,1.330714,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2018.000000,5499.000000,0.000000,0.000000,0.000000,-0.988731,0.020408,-0.148306,-0.020408,-0.988731,0.000000,4.821783,2.274561,0.000000,0.000000,0.000000,0.000000,-6.817906,-7.536824,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.869940,1.084251,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2019.000000,5499.000000,0.000000,0.000000,0.000000,0.996359,-0.004814,-0.085125,0.004814,0.996359,0.000000,8.301930,2.797210,0.000000,0.000000,0.000000,0.000000,54.803742,-15.695158,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.950457,1.082832,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5499.000000,0.000000,0.000000,0.000000,-0.988388,0.046246,-0.144744,-0.046246,-0.988388,0.000000,4.864073,2.002346,0.000000,0.000000,0.000000,0.000000,69.379602,-20.367146,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.191283,1.723552,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5499.000000,0.000000,0.000000,0.000000,0.988288,-0.034262,-0.148703,0.034262,0.988288,0.000000,4.729079,1.935153,0.000000,0.000000,0.000000,0.000000,1.092990,-38.841208,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.225635,-1.634708,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2022.000000,5499.000000,0.000000,0.000000,0.000000,-0.994617,0.043278,-0.094149,-0.043278,-0.994617,0.000000,6.939949,2.849986,0.000000,0.000000,0.000000,0.000000,64.319552,-16.059632,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.675412,1.400431,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2023.000000,5499.000000,0.000000,0.000000,0.000000,-0.992242,-0.011933,-0.123750,0.011933,-0.992242,0.000000,5.846898,2.090757,0.000000,0.000000,0.000000,0.000000,47.279891,-8.956230,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.367284,0.004420,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2024.000000,5499.000000,0.000000,0.000000,0.000000,0.988165,-0.061920,-0.140342,0.061920,0.988165,0.000000,4.975797,1.928685,0.000000,0.000000,0.000000,0.000000,-4.915208,-33.959485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.931894,-2.286847,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2025.000000,5499.000000,0.000000,0.000000,0.000000,0.988892,-0.065112,-0.133618,0.065112,0.988892,0.000000,5.036675,2.124069,0.000000,0.000000,0.000000,0.000000,-17.523439,-37.854289,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.242326,-1.593469,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2026.000000,5499.000000,0.000000,0.000000,0.000000,0.989627,-0.043540,-0.136903,0.043540,0.989627,0.000000,4.895000,2.042047,0.000000,0.000000,0.000000,0.000000,-28.604491,-32.747423,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,35.352457,-0.896154,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,308.000000
