0.000000,153.000000,2648.000000,23.000000,0.000000,0.000000,0.977368,-0.147024,-0.152107,0.147024,0.977368,0.000000,4.793514,2.039669,0.000000,0.000000,0.000000,0.000000,114.328066,-69.449012,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,29.535922,-4.097564,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,155.000000,2648.000000,4.000000,0.000000,0.000000,0.976628,-0.157408,-0.146357,0.157408,0.976628,0.000000,4.967102,2.026531,0.000000,0.000000,0.000000,0.000000,98.847745,-62.828267,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,30.738364,-4.609002,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,156.000000,2648.000000,0.000000,0.000000,0.000000,-0.987936,0.039513,-0.149740,-0.039513,-0.987936,0.000000,4.909544,2.039844,0.000000,0.000000,0.000000,0.000000,-0.590815,-13.242611,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.171214,1.568358,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,157.000000,2648.000000,0.000000,0.000000,0.000000,0.986845,-0.037454,-0.157270,0.037454,0.986845,0.000000,4.657625,1.945180,0.000000,0.000000,0.000000,0.000000,100.628813,-37.536959,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.997087,-2.407086,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,158.000000,2648.000000,0.000000,0.000000,0.000000,0.980703,-0.135592,-0.140843,0.135592,0.980703,0.000000,5.200880,2.084197,0.000000,0.000000,0.000000,0.000000,76.149483,-63.585075,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.265982,-3.559274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,159.000000,2648.000000,0.000000,0.000000,0.000000,-0.985551,0.087002,-0.145327,-0.087002,-0.985551,0.000000,4.640389,3.030265,0.000000,0.000000,0.000000,0.000000,-15.942767,-7.701022,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.368837,0.498289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,160.000000,2648.000000,0.000000,0.000000,0.000000,0.980772,-0.110103,-0.161131,0.110103,0.980772,0.000000,4.630252,2.003294,0.000000,0.000000,0.000000,0.000000,54.481593,-56.472196,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.002786,-4.108729,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,161.000000,2648.000000,0.000000,0.000000,0.000000,-0.987320,0.042229,-0.153021,-0.042229,-0.987320,0.000000,4.815014,1.992363,0.000000,0.000000,0.000000,0.000000,-0.856740,-16.893405,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.511289,1.815140,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,162.000000,2648.000000,0.000000,0.000000,0.000000,0.981412,-0.121587,-0.148485,0.121587,0.981412,0.000000,4.953440,2.156800,0.000000,0.000000,0.000000,0.000000,75.795313,-35.973706,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.344137,-2.753604,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,163.000000,2648.000000,0.000000,0.000000,0.000000,0.989539,-0.063853,-0.129361,0.063853,0.989539,0.000000,5.766447,2.094604,0.000000,0.000000,0.000000,0.000000,51.293177,-41.904390,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.936992,-2.533075,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,164.000000,2648.000000,0.000000,0.000000,0.000000,-0.998715,0.027317,-0.042686,-0.027317,-0.998715,0.000000,16.533503,2.963490,0.000000,0.000000,0.000000,0.000000,-4.079417,-8.244595,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.381586,0.602592,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,165.000000,2648.000000,0.000000,0.000000,0.000000,0.984364,-0.100238,-0.144845,0.100238,0.984364,0.000000,5.196848,1.921250,0.000000,0.000000,0.000000,0.000000,37.489606,-58.588308,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.747640,-3.278432,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,166.000000,2648.000000,0.000000,0.000000,0.000000,-0.985876,0.042136,-0.162092,-0.042136,-0.985876,0.000000,4.517282,1.980578,0.000000,0.000000,0.000000,0.000000,58.634383,-23.535414,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.709424,1.942171,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
