1.000000,567.000000,2677.000000,0.000000,0.000000,0.000000,-0.990738,0.054071,-0.124560,-0.054071,-0.990738,0.000000,5.768550,2.077686,0.000000,0.000000,0.000000,0.000000,-13.887367,-12.060821,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.267209,1.491629,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,568.000000,2677.000000,0.000000,0.000000,0.000000,-0.992252,0.036519,-0.118749,-0.036519,-0.992252,0.000000,5.861005,2.278441,0.000000,0.000000,0.000000,0.000000,-16.952363,-19.381406,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.905167,2.090550,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,569.000000,2677.000000,0.000000,0.000000,0.000000,-0.988004,-0.034815,-0.150454,0.034815,-0.988004,0.000000,4.810633,2.153976,0.000000,0.000000,0.000000,0.000000,-8.162666,-7.549934,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.450201,1.194761,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,570.000000,2677.000000,0.000000,0.000000,0.000000,0.985176,0.003579,-0.171511,-0.003579,0.985176,0.000000,4.319666,1.862712,0.000000,0.000000,0.000000,0.000000,42.991014,-45.465307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.440122,-2.409833,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2677.000000,0.000000,0.000000,0.000000,0.986081,-0.078628,-0.146496,0.078628,0.986081,0.000000,5.070965,1.989089,0.000000,0.000000,0.000000,0.000000,39.014150,-40.896435,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.054198,-1.948358,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2677.000000,0.000000,0.000000,0.000000,0.980785,-0.112721,-0.159233,0.112721,0.980785,0.000000,4.644123,1.899340,0.000000,0.000000,0.000000,0.000000,44.562800,-59.343524,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.793207,-3.888218,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2677.000000,0.000000,0.000000,0.000000,0.987786,-0.044759,-0.149247,0.044759,0.987786,0.000000,4.997720,2.029177,0.000000,0.000000,0.000000,0.000000,25.966829,-35.974490,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.983870,-2.163873,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2677.000000,0.000000,0.000000,0.000000,0.985401,-0.064883,-0.157399,0.064883,0.985401,0.000000,4.529727,1.932113,0.000000,0.000000,0.000000,0.000000,-2.633452,-38.430416,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.216234,-1.816746,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2677.000000,0.000000,0.000000,0.000000,0.987296,-0.058947,-0.147551,0.058947,0.987296,0.000000,4.827750,1.989256,0.000000,0.000000,0.000000,0.000000,1.291213,-34.322838,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.945475,-2.179912,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2677.000000,0.000000,0.000000,0.000000,-0.992032,-0.047368,-0.116738,0.047368,-0.992032,0.000000,6.442994,2.160905,0.000000,0.000000,0.000000,0.000000,44.211596,-8.444001,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.043386,0.465811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2677.000000,0.000000,0.000000,0.000000,-0.989756,0.033505,-0.138783,-0.033505,-0.989756,0.000000,5.064371,2.018679,0.000000,0.000000,0.000000,0.000000,75.374953,-16.684866,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.436980,1.743113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2677.000000,0.000000,0.000000,0.000000,0.987524,-0.037662,-0.152898,0.037662,0.987524,0.000000,4.637150,1.853257,0.000000,0.000000,0.000000,0.000000,-9.123329,-41.869001,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.808604,-2.387707,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
