3.000000,1395.000000,2287.000000,23.000000,0.000000,0.000000,-0.990781,0.057320,-0.122753,-0.057320,-0.990781,0.000000,5.590154,2.183475,0.000000,0.000000,0.000000,0.000000,-54.502154,-14.437655,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-33.008060,2.620375,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1396.000000,2287.000000,7.000000,0.000000,0.000000,-0.987583,0.018588,-0.155996,-0.018588,-0.987583,0.000000,4.608291,2.004689,0.000000,0.000000,0.000000,0.000000,-33.118307,-3.312297,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-33.516781,1.311979,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1397.000000,2287.000000,0.000000,0.000000,0.000000,-0.988874,-0.000070,-0.148758,0.000070,-0.988874,0.000000,4.837386,1.983589,0.000000,0.000000,0.000000,0.000000,-19.455166,-6.941393,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.598227,1.172333,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1398.000000,2287.000000,0.000000,0.000000,0.000000,0.988621,-0.086593,-0.123007,0.086593,0.988621,0.000000,5.890296,2.141240,0.000000,0.000000,0.000000,0.000000,45.928256,-55.933167,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.770230,-4.465217,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1399.000000,2287.000000,0.000000,0.000000,0.000000,0.983355,-0.059057,-0.171827,0.059057,0.983355,0.000000,4.237250,1.876115,0.000000,0.000000,0.000000,0.000000,61.283949,-38.813561,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.248595,-2.669329,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1400.000000,2287.000000,0.000000,0.000000,0.000000,-0.986100,0.057502,-0.155885,-0.057502,-0.986100,0.000000,4.725814,1.995652,0.000000,0.000000,0.000000,0.000000,32.473104,-21.691926,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.062389,1.940857,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1401.000000,2287.000000,0.000000,0.000000,0.000000,0.982142,-0.101215,-0.158594,0.101215,0.982142,0.000000,4.565190,1.841398,0.000000,0.000000,0.000000,0.000000,22.680039,-56.405485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.509073,-3.939153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1402.000000,2287.000000,0.000000,0.000000,0.000000,-0.985181,0.057056,-0.161749,-0.057056,-0.985181,0.000000,4.357443,2.688343,0.000000,0.000000,0.000000,0.000000,58.164717,-19.626247,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.321449,1.663121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1403.000000,2287.000000,0.000000,0.000000,0.000000,-0.997331,0.050998,-0.052254,-0.050998,-0.997331,0.000000,12.470526,2.706751,0.000000,0.000000,0.000000,0.000000,66.148129,-20.427992,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.929228,1.703949,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1404.000000,2287.000000,0.000000,0.000000,0.000000,0.987928,-0.059604,-0.142985,0.059604,0.987928,0.000000,4.944258,1.933740,0.000000,0.000000,0.000000,0.000000,2.840502,-37.729463,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.205422,-2.874173,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1405.000000,2287.000000,0.000000,0.000000,0.000000,-0.989062,0.035547,-0.143156,-0.035547,-0.989062,0.000000,4.874885,1.930213,0.000000,0.000000,0.000000,0.000000,78.527484,-16.554543,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.237107,1.865587,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1406.000000,2287.000000,0.000000,0.000000,0.000000,0.988276,-0.061406,-0.139784,0.061406,0.988276,0.000000,4.962605,1.972426,0.000000,0.000000,0.000000,0.000000,-4.904232,-53.087745,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.104753,-4.231976,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1407.000000,2287.000000,0.000000,0.000000,0.000000,-0.990996,0.030354,-0.130405,-0.030354,-0.990996,0.000000,5.149938,2.003099,0.000000,0.000000,0.000000,0.000000,97.374151,-21.568594,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-30.864165,2.158664,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1408.000000,2287.000000,0.000000,0.000000,0.000000,0.988932,-0.058896,-0.136179,0.058896,0.988932,0.000000,4.971575,2.070325,0.000000,0.000000,0.000000,0.000000,-23.887120,-29.251056,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,37.575752,-2.089223,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,307.000000
