2.000000,937.000000,1059.000000,13.000000,0.000000,0.000000,-0.986606,0.062524,-0.150662,-0.062524,-0.986606,0.000000,4.767212,2.010442,0.000000,0.000000,0.000000,0.000000,-40.935347,-10.630091,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-26.881723,1.995265,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,938.000000,1059.000000,28.000000,0.000000,0.000000,0.987624,-0.067543,-0.141554,0.067543,0.987624,0.000000,4.986588,2.074357,0.000000,0.000000,0.000000,0.000000,137.746978,-44.180529,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,34.584187,-2.514277,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,940.000000,1059.000000,11.000000,0.000000,0.000000,-0.987831,0.039404,-0.150457,-0.039404,-0.987831,0.000000,4.765140,2.030620,0.000000,0.000000,0.000000,0.000000,-43.025826,-14.193837,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-32.042055,1.882218,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,943.000000,1059.000000,0.000000,0.000000,0.000000,-0.986443,0.003593,-0.164068,-0.003593,-0.986443,0.000000,4.438304,1.903943,0.000000,0.000000,0.000000,0.000000,-21.107327,-14.039604,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.820993,0.270867,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,944.000000,1059.000000,0.000000,0.000000,0.000000,0.976380,-0.148832,-0.156622,0.148832,0.976380,0.000000,4.590730,2.034496,0.000000,0.000000,0.000000,0.000000,78.471157,-60.345722,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.795289,-4.024807,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,945.000000,1059.000000,0.000000,0.000000,0.000000,-0.988149,0.036490,-0.149097,-0.036490,-0.988149,0.000000,4.982930,1.886655,0.000000,0.000000,0.000000,0.000000,43.664286,-15.344992,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.273926,1.412818,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,946.000000,1059.000000,0.000000,0.000000,0.000000,0.990367,-0.089254,-0.105858,0.089254,0.990367,0.000000,6.115083,2.725884,0.000000,0.000000,0.000000,0.000000,4.299444,-54.116666,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.600080,-3.474957,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,947.000000,1059.000000,0.000000,0.000000,0.000000,-0.995850,0.009774,-0.090485,-0.009774,-0.995850,0.000000,6.998480,2.194878,0.000000,0.000000,0.000000,0.000000,89.416839,-17.646026,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.584834,1.209314,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,948.000000,1059.000000,0.000000,0.000000,0.000000,0.991663,-0.122309,-0.040549,0.122309,0.991663,0.000000,15.933476,2.812558,0.000000,0.000000,0.000000,0.000000,-6.621154,-52.817063,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,29.911238,-4.494257,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,949.000000,1059.000000,0.000000,0.000000,0.000000,0.988471,-0.064409,-0.137031,0.064409,0.988471,0.000000,4.893585,1.978581,0.000000,0.000000,0.000000,0.000000,-37.818299,-36.466157,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,35.576127,-1.072842,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,309.000000
