4.000000,1873.000000,2955.000000,8.000000,0.000000,0.000000,-0.990910,0.054491,-0.122995,-0.054491,-0.990910,0.000000,5.558373,2.165235,0.000000,0.000000,0.000000,0.000000,-35.211890,-10.583588,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-33.435764,2.297448,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1874.000000,2955.000000,2.000000,0.000000,0.000000,-0.964665,0.200526,-0.170909,-0.200526,-0.964665,0.000000,4.170009,2.222326,0.000000,0.000000,0.000000,0.000000,-29.860258,-10.832351,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-33.420621,2.165048,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1875.000000,2955.000000,0.000000,0.000000,0.000000,-0.983886,0.064851,-0.166619,-0.064851,-0.983886,0.000000,4.368199,1.831991,0.000000,0.000000,0.000000,0.000000,-21.400343,-15.561407,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.867999,2.200596,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1876.000000,2955.000000,0.000000,0.000000,0.000000,0.977830,-0.137710,-0.157749,0.137710,0.977830,0.000000,4.568912,2.025293,0.000000,0.000000,0.000000,0.000000,59.678216,-57.988308,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.782230,-4.054603,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1877.000000,2955.000000,0.000000,0.000000,0.000000,-0.989108,0.027124,-0.144668,-0.027124,-0.989108,0.000000,4.983112,2.020208,0.000000,0.000000,0.000000,0.000000,-9.393874,-6.099207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.596882,0.223554,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1878.000000,2955.000000,0.000000,0.000000,0.000000,-0.989249,0.027996,-0.143533,-0.027996,-0.989249,0.000000,5.143739,1.937019,0.000000,0.000000,0.000000,0.000000,39.447724,-18.727041,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.978661,1.851458,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1879.000000,2955.000000,0.000000,0.000000,0.000000,0.981870,-0.111550,-0.153259,0.111550,0.981870,0.000000,4.685755,1.908672,0.000000,0.000000,0.000000,0.000000,19.311237,-52.663202,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.210975,-4.175436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1880.000000,2955.000000,0.000000,0.000000,0.000000,-0.988121,0.037991,-0.148911,-0.037991,-0.988121,0.000000,4.760310,1.938485,0.000000,0.000000,0.000000,0.000000,67.513997,-20.138135,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.354993,1.998113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1881.000000,2955.000000,0.000000,0.000000,0.000000,-0.991256,0.015139,-0.131080,-0.015139,-0.991256,0.000000,5.674470,2.653913,0.000000,0.000000,0.000000,0.000000,44.738811,-8.580151,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.222367,0.018081,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1882.000000,2955.000000,0.000000,0.000000,0.000000,-0.998043,0.008337,-0.061972,-0.008337,-0.998043,0.000000,10.890308,2.361459,0.000000,0.000000,0.000000,0.000000,54.211027,-8.787830,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.759738,-0.440088,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1883.000000,2955.000000,0.000000,0.000000,0.000000,0.988649,-0.058352,-0.138452,0.058352,0.988649,0.000000,4.974432,2.029661,0.000000,0.000000,0.000000,0.000000,-9.005408,-34.021614,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.143737,-2.144756,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
