0.000000,65.000000,1140.000000,19.000000,0.000000,0.000000,0.988453,-0.054107,-0.141535,0.054107,0.988453,0.000000,4.798783,2.823592,0.000000,0.000000,0.000000,0.000000,107.685137,-68.179166,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,24.845432,-3.642887,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,66.000000,1140.000000,14.000000,0.000000,0.000000,0.985129,-0.166435,-0.042670,0.166435,0.985129,0.000000,16.503373,3.103775,0.000000,0.000000,0.000000,0.000000,96.132125,-66.427721,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,25.402768,-3.583568,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,67.000000,1140.000000,0.000000,0.000000,0.000000,0.987115,-0.055537,-0.150066,0.055537,0.987115,0.000000,4.906389,1.963033,0.000000,0.000000,0.000000,0.000000,93.659940,-40.514720,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.761843,-2.178676,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,68.000000,1140.000000,0.000000,0.000000,0.000000,0.979318,-0.132792,-0.152651,0.132792,0.979318,0.000000,4.910299,1.951402,0.000000,0.000000,0.000000,0.000000,51.954504,-60.270987,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.019058,-3.698268,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,69.000000,1140.000000,0.000000,0.000000,0.000000,0.986225,-0.060223,-0.154057,0.060223,0.986225,0.000000,4.902661,2.023046,0.000000,0.000000,0.000000,0.000000,25.479960,-32.200905,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.315156,-2.243675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,70.000000,1140.000000,0.000000,0.000000,0.000000,0.977838,-0.131021,-0.163300,0.131021,0.977838,0.000000,4.635649,1.795066,0.000000,0.000000,0.000000,0.000000,24.562533,-57.113770,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.158354,-3.721215,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,71.000000,1140.000000,0.000000,0.000000,0.000000,0.979827,-0.121907,-0.158361,0.121907,0.979827,0.000000,4.616162,1.888945,0.000000,0.000000,0.000000,0.000000,7.866443,-50.517475,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.492444,-3.713775,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,72.000000,1140.000000,0.000000,0.000000,0.000000,0.988866,-0.038826,-0.143656,0.038826,0.988866,0.000000,4.905580,1.949389,0.000000,0.000000,0.000000,0.000000,-15.878265,-29.491620,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.543710,-2.270891,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,73.000000,1140.000000,0.000000,0.000000,0.000000,0.988676,-0.072337,-0.131480,0.072337,0.988676,0.000000,5.098642,2.017187,0.000000,0.000000,0.000000,0.000000,-40.430971,-39.789590,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,39.543305,-5.057838,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,74.000000,1140.000000,0.000000,0.000000,0.000000,0.992865,-0.022815,-0.117039,0.022815,0.992865,0.000000,5.580988,2.191392,0.000000,0.000000,0.000000,0.000000,-42.225689,-31.995628,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,35.375077,-0.899010,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,308.000000
