0.000000,275.000000,5227.000000,7.000000,0.000000,0.000000,0.965838,-0.182587,-0.183901,0.182587,0.965838,0.000000,3.952826,2.079291,0.000000,0.000000,0.000000,0.000000,102.019310,-63.402128,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,30.859862,-4.148676,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,276.000000,5227.000000,10.000000,0.000000,0.000000,-0.987293,0.054643,-0.149223,-0.054643,-0.987293,0.000000,4.821705,1.996601,0.000000,0.000000,0.000000,0.000000,-45.166687,-14.151561,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-33.661554,1.848818,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,277.000000,5227.000000,0.000000,0.000000,0.000000,0.981197,-0.123200,-0.148575,0.123200,0.981197,0.000000,4.890827,1.961189,0.000000,0.000000,0.000000,0.000000,84.393245,-60.695062,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.145778,-3.884396,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,278.000000,5227.000000,3.000000,0.000000,0.000000,-0.988098,0.052367,-0.144640,-0.052367,-0.988098,0.000000,4.945836,2.066451,0.000000,0.000000,0.000000,0.000000,-36.241875,-10.980896,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-36.583547,2.506757,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,279.000000,5227.000000,19.000000,0.000000,0.000000,-0.992366,0.020529,-0.121607,-0.020529,-0.992366,0.000000,5.676944,2.019539,0.000000,0.000000,0.000000,0.000000,-48.849364,-2.490017,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-31.340970,0.991789,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,280.000000,5227.000000,0.000000,0.000000,0.000000,-0.985452,0.020616,-0.168699,-0.020616,-0.985452,0.000000,4.368497,1.887680,0.000000,0.000000,0.000000,0.000000,-1.437387,-12.786683,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.761061,1.337984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,281.000000,5227.000000,6.000000,0.000000,0.000000,0.985881,-0.088639,-0.142060,0.088639,0.985881,0.000000,5.000065,2.232290,0.000000,0.000000,0.000000,0.000000,112.996631,-45.927685,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,44.594367,-3.481980,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,282.000000,5227.000000,0.000000,0.000000,0.000000,0.985091,-0.071284,-0.156571,0.071284,0.985091,0.000000,4.708826,1.947852,0.000000,0.000000,0.000000,0.000000,64.220884,-46.597083,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.886665,-2.362920,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,283.000000,5227.000000,0.000000,0.000000,0.000000,0.989267,-0.076215,-0.124667,0.076215,0.989267,0.000000,5.656115,2.280031,0.000000,0.000000,0.000000,0.000000,86.852791,-40.121419,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.063940,-2.878627,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,284.000000,5227.000000,0.000000,0.000000,0.000000,-0.991198,0.020619,-0.130771,-0.020619,-0.991198,0.000000,5.520217,2.097192,0.000000,0.000000,0.000000,0.000000,-9.209171,-7.556633,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.964636,0.996630,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
