2.000000,1208.000000,6663.000000,6.000000,0.000000,0.000000,0.988612,-0.061463,-0.137360,0.061463,0.988612,0.000000,5.079508,2.117039,0.000000,0.000000,0.000000,0.000000,110.368024,-46.017726,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,32.772869,-2.005001,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1209.000000,6663.000000,0.000000,0.000000,0.000000,0.984846,-0.084551,-0.151427,0.084551,0.984846,0.000000,4.750768,1.960644,0.000000,0.000000,0.000000,0.000000,75.193127,-43.305628,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.427789,-2.578846,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1210.000000,6663.000000,0.000000,0.000000,0.000000,0.987953,-0.046549,-0.147588,0.046549,0.987953,0.000000,4.857921,1.963932,0.000000,0.000000,0.000000,0.000000,83.007943,-35.856477,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.647487,-2.636481,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1211.000000,6663.000000,0.000000,0.000000,0.000000,-0.987437,0.064219,-0.144376,-0.064219,-0.987437,0.000000,5.031574,2.020091,0.000000,0.000000,0.000000,0.000000,0.530095,-16.758708,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.495933,1.860567,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1212.000000,6663.000000,0.000000,0.000000,0.000000,0.985118,-0.066066,-0.158675,0.066066,0.985118,0.000000,4.579574,1.952817,0.000000,0.000000,0.000000,0.000000,60.626720,-38.442065,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.759785,-2.706992,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1213.000000,6663.000000,0.000000,0.000000,0.000000,0.980122,-0.168751,-0.104323,0.168751,0.980122,0.000000,6.467758,2.665826,0.000000,0.000000,0.000000,0.000000,13.760900,-51.667389,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.368754,-4.157862,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1214.000000,6663.000000,0.000000,0.000000,0.000000,0.986389,-0.081583,-0.142762,0.081583,0.986389,0.000000,5.022478,2.042806,0.000000,0.000000,0.000000,0.000000,18.177371,-35.639495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.061160,-2.571378,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1215.000000,6663.000000,0.000000,0.000000,0.000000,0.989961,-0.069945,-0.122819,0.069945,0.989961,0.000000,5.738645,2.295903,0.000000,0.000000,0.000000,0.000000,13.200145,-31.286168,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.320229,-1.899883,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1216.000000,6663.000000,0.000000,0.000000,0.000000,-0.987592,0.004358,-0.156979,-0.004358,-0.987592,0.000000,4.707921,1.942760,0.000000,0.000000,0.000000,0.000000,42.415066,-9.201612,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.004141,0.193479,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1217.000000,6663.000000,0.000000,0.000000,0.000000,-0.993374,0.033105,-0.110056,-0.033105,-0.993374,0.000000,5.962044,2.213695,0.000000,0.000000,0.000000,0.000000,81.414426,-20.677563,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.936096,1.723570,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1218.000000,6663.000000,0.000000,0.000000,0.000000,-0.987027,0.078005,-0.140329,-0.078005,-0.987027,0.000000,4.821359,2.152760,0.000000,0.000000,0.000000,0.000000,89.766439,-17.771005,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.791759,1.712994,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1219.000000,6663.000000,0.000000,0.000000,0.000000,0.991828,-0.017122,-0.126430,0.017122,0.991828,0.000000,5.395332,1.929255,0.000000,0.000000,0.000000,0.000000,-19.926905,-37.433007,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.149971,-2.185727,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1220.000000,6663.000000,0.000000,0.000000,0.000000,-0.987917,-0.060674,-0.142614,0.060674,-0.987917,0.000000,4.889994,2.087670,0.000000,0.000000,0.000000,0.000000,70.783216,-5.132888,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-40.928455,1.160231,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,300.000000
