0.000000,356.000000,6984.000000,28.000000,0.000000,0.000000,-0.986397,0.058133,-0.153756,-0.058133,-0.986397,0.000000,4.714417,1.949244,0.000000,0.000000,0.000000,0.000000,-63.765286,-12.885181,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-31.198198,2.035752,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,358.000000,6984.000000,30.000000,0.000000,0.000000,-0.987647,0.046827,-0.149531,-0.046827,-0.987647,0.000000,4.477539,2.722243,0.000000,0.000000,0.000000,0.000000,-60.195915,-5.966776,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-29.512958,1.251766,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,360.000000,6984.000000,14.000000,0.000000,0.000000,0.986495,-0.069249,-0.148434,0.069249,0.986495,0.000000,4.847077,2.037481,0.000000,0.000000,0.000000,0.000000,120.472392,-46.686536,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,34.872409,-2.248930,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,361.000000,6984.000000,24.000000,0.000000,0.000000,-0.998132,0.039339,-0.046734,-0.039339,-0.998132,0.000000,14.514563,2.710159,0.000000,0.000000,0.000000,0.000000,-47.433284,-7.784674,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-28.630033,0.460729,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,362.000000,6984.000000,0.000000,0.000000,0.000000,-0.990136,0.040335,-0.134179,-0.040335,-0.990136,0.000000,5.393262,2.082717,0.000000,0.000000,0.000000,0.000000,-12.843660,-12.724031,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.116773,1.840087,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,363.000000,6984.000000,0.000000,0.000000,0.000000,-0.990458,0.022460,-0.135971,-0.022460,-0.990458,0.000000,5.282882,2.102345,0.000000,0.000000,0.000000,0.000000,-20.647087,-7.405022,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.980111,1.007434,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,364.000000,6984.000000,0.000000,0.000000,0.000000,0.980830,-0.092563,-0.171479,0.092563,0.980830,0.000000,4.314071,1.896382,0.000000,0.000000,0.000000,0.000000,68.363236,-58.719258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.789647,-4.440669,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,365.000000,6984.000000,0.000000,0.000000,0.000000,-0.983866,0.076292,-0.161823,-0.076292,-0.983866,0.000000,4.563536,2.047432,0.000000,0.000000,0.000000,0.000000,9.696222,-13.318992,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.594518,1.151509,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,366.000000,6984.000000,0.000000,0.000000,0.000000,-0.987855,0.032872,-0.151859,-0.032872,-0.987855,0.000000,4.860331,1.992155,0.000000,0.000000,0.000000,0.000000,7.328882,-16.723146,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.922843,1.490499,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,367.000000,6984.000000,0.000000,0.000000,0.000000,-0.986060,0.051191,-0.158322,-0.051191,-0.986060,0.000000,4.727278,2.147576,0.000000,0.000000,0.000000,0.000000,40.141068,-18.519642,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.336678,1.038263,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
