1.000000,749.000000,6391.000000,26.000000,0.000000,0.000000,0.980070,-0.158042,-0.120356,0.158042,0.980070,0.000000,5.680566,2.125947,0.000000,0.000000,0.000000,0.000000,120.261722,-65.572517,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,30.747256,-4.105520,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,750.000000,6391.000000,19.000000,0.000000,0.000000,0.965888,-0.245308,-0.082977,0.245308,0.965888,0.000000,7.419375,2.842181,0.000000,0.000000,0.000000,0.000000,106.117920,-67.669456,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,27.183389,-3.863943,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,751.000000,6391.000000,17.000000,0.000000,0.000000,-0.984292,0.073054,-0.160727,-0.073054,-0.984292,0.000000,4.516655,1.921219,0.000000,0.000000,0.000000,0.000000,-49.081836,-9.986810,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-35.598373,2.326918,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,752.000000,6391.000000,22.000000,0.000000,0.000000,-0.988056,0.040089,-0.148791,-0.040089,-0.988056,0.000000,4.803775,2.121865,0.000000,0.000000,0.000000,0.000000,-52.715953,-5.184593,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-34.736148,1.535234,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,753.000000,6391.000000,0.000000,0.000000,0.000000,0.980032,-0.137507,-0.143631,0.137507,0.980032,0.000000,4.970467,2.036098,0.000000,0.000000,0.000000,0.000000,86.056717,-61.249543,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.348353,-3.903886,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,754.000000,6391.000000,0.000000,0.000000,0.000000,0.987358,-0.070893,-0.141771,0.070893,0.987358,0.000000,5.062013,2.000547,0.000000,0.000000,0.000000,0.000000,87.107294,-44.338596,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.652424,-1.810942,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,755.000000,6391.000000,0.000000,0.000000,0.000000,0.982797,-0.079807,-0.166555,0.079807,0.982797,0.000000,4.321293,1.964512,0.000000,0.000000,0.000000,0.000000,95.134190,-48.970037,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.335090,-2.764063,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,756.000000,6391.000000,0.000000,0.000000,0.000000,0.986908,-0.062636,-0.148628,0.062636,0.986908,0.000000,4.818384,1.983866,0.000000,0.000000,0.000000,0.000000,95.952892,-40.853593,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.121876,-2.368083,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,757.000000,6391.000000,0.000000,0.000000,0.000000,0.983676,-0.128716,-0.125749,0.128716,0.983676,0.000000,5.774882,2.165417,0.000000,0.000000,0.000000,0.000000,55.703869,-60.934703,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.886299,-4.217334,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,758.000000,6391.000000,0.000000,0.000000,0.000000,-0.988712,0.049210,-0.141516,-0.049210,-0.988712,0.000000,5.154116,2.208505,0.000000,0.000000,0.000000,0.000000,9.782454,-13.258447,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.474213,1.875853,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,759.000000,6391.000000,0.000000,0.000000,0.000000,-0.987650,-0.026531,-0.154411,0.026531,-0.987650,0.000000,4.797956,1.943764,0.000000,0.000000,0.000000,0.000000,30.492237,-8.456485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.716439,0.177138,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,760.000000,6391.000000,0.000000,0.000000,0.000000,0.977940,-0.127568,-0.165408,0.127568,0.977940,0.000000,4.365627,1.760138,0.000000,0.000000,0.000000,0.000000,4.262266,-49.865046,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.199889,-3.577879,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
