4.000000,1979.000000,4948.000000,5.000000,0.000000,0.000000,0.987985,0.009527,-0.154258,-0.009527,0.987985,0.000000,4.263224,2.812840,0.000000,0.000000,0.000000,0.000000,96.183144,-67.050190,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,26.694394,-3.799422,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1980.000000,4948.000000,0.000000,0.000000,0.000000,0.982129,-0.117908,-0.146697,0.117908,0.982129,0.000000,4.755871,2.366922,0.000000,0.000000,0.000000,0.000000,92.830148,-44.663215,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.036826,-2.027492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1981.000000,4948.000000,0.000000,0.000000,0.000000,0.988890,-0.035113,-0.144439,0.035113,0.988890,0.000000,4.968327,1.935663,0.000000,0.000000,0.000000,0.000000,73.356408,-47.695486,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.250299,-2.594674,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,1982.000000,4948.000000,1.000000,0.000000,0.000000,0.986930,-0.156030,-0.040308,0.156030,0.986930,0.000000,16.718949,3.318970,0.000000,0.000000,0.000000,0.000000,84.364306,-65.342204,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,26.770289,-3.675511,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1983.000000,4948.000000,0.000000,0.000000,0.000000,-0.983146,0.064597,-0.171032,-0.064597,-0.983146,0.000000,4.306537,1.810726,0.000000,0.000000,0.000000,0.000000,34.713088,-18.497545,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.519473,1.897592,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1984.000000,4948.000000,0.000000,0.000000,0.000000,-0.986586,0.044390,-0.157089,-0.044390,-0.986586,0.000000,4.668573,1.894133,0.000000,0.000000,0.000000,0.000000,19.652367,-8.592102,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.432593,0.348396,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1985.000000,4948.000000,0.000000,0.000000,0.000000,0.982562,-0.103336,-0.154574,0.103336,0.982562,0.000000,4.638188,1.956424,0.000000,0.000000,0.000000,0.000000,19.411208,-52.257074,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.671064,-4.582872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1986.000000,4948.000000,0.000000,0.000000,0.000000,-0.992006,-0.029888,-0.122601,0.029888,-0.992006,0.000000,5.951613,2.096246,0.000000,0.000000,0.000000,0.000000,18.904857,-4.767927,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.521493,0.589727,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1987.000000,4948.000000,0.000000,0.000000,0.000000,-0.988831,-0.040712,-0.143374,0.040712,-0.988831,0.000000,5.047704,1.912363,0.000000,0.000000,0.000000,0.000000,50.190384,-9.000807,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.674125,-0.098291,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1988.000000,4948.000000,0.000000,0.000000,0.000000,-0.987942,-0.014130,-0.154177,0.014130,-0.987942,0.000000,4.575647,1.851132,0.000000,0.000000,0.000000,0.000000,74.672348,-8.809273,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-32.593588,0.719603,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,302.000000
