2.000000,1086.000000,4134.000000,23.000000,0.000000,0.000000,0.985388,-0.087433,-0.146173,0.087433,0.985388,0.000000,4.788282,2.135108,0.000000,0.000000,0.000000,0.000000,126.534989,-47.486743,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,30.367646,-2.257816,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1087.000000,4134.000000,28.000000,0.000000,0.000000,-0.987239,0.044607,-0.152873,-0.044607,-0.987239,0.000000,4.703671,1.989813,0.000000,0.000000,0.000000,0.000000,-62.093274,-8.642881,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-36.402977,2.456105,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1088.000000,4134.000000,0.000000,0.000000,0.000000,-0.983736,0.073554,-0.163872,-0.073554,-0.983736,0.000000,4.432288,1.917354,0.000000,0.000000,0.000000,0.000000,-23.973572,-11.140689,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.493456,2.130908,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1089.000000,4134.000000,0.000000,0.000000,0.000000,0.978219,-0.144546,-0.148979,0.144546,0.978219,0.000000,4.773139,1.973682,0.000000,0.000000,0.000000,0.000000,83.496248,-60.987749,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.183222,-3.955389,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1090.000000,4134.000000,0.000000,0.000000,0.000000,0.990091,-0.069406,-0.122074,0.069406,0.990091,0.000000,6.052188,2.288469,0.000000,0.000000,0.000000,0.000000,35.315876,-37.035033,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.181729,-2.409624,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1091.000000,4134.000000,0.000000,0.000000,0.000000,0.988863,-0.013893,-0.148177,0.013893,0.988863,0.000000,4.842215,1.994930,0.000000,0.000000,0.000000,0.000000,18.145516,-43.407529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.342124,-1.959860,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1092.000000,4134.000000,0.000000,0.000000,0.000000,0.985964,-0.074408,-0.149460,0.074408,0.985964,0.000000,4.912374,1.905258,0.000000,0.000000,0.000000,0.000000,36.454931,-56.550418,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.743379,-3.611614,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1093.000000,4134.000000,0.000000,0.000000,0.000000,-0.986591,-0.008736,-0.162978,0.008736,-0.986591,0.000000,4.524422,1.983787,0.000000,0.000000,0.000000,0.000000,30.626072,-4.639229,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.572195,-0.032766,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1094.000000,4134.000000,0.000000,0.000000,0.000000,-0.993348,0.023272,-0.112772,-0.023272,-0.993348,0.000000,5.876570,2.231329,0.000000,0.000000,0.000000,0.000000,78.063433,-20.591814,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.338343,1.790066,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1095.000000,4134.000000,0.000000,0.000000,0.000000,-0.987644,-0.046100,-0.149779,0.046100,-0.987644,0.000000,4.802506,1.912906,0.000000,0.000000,0.000000,0.000000,56.433754,-8.742704,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.109537,-0.504732,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1096.000000,4134.000000,0.000000,0.000000,0.000000,0.989253,-0.012761,-0.145657,0.012761,0.989253,0.000000,4.823555,1.886135,0.000000,0.000000,0.000000,0.000000,-7.560691,-33.665083,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.598398,-2.460282,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1097.000000,4134.000000,0.000000,0.000000,0.000000,0.989166,-0.055359,-0.135964,0.055359,0.989166,0.000000,5.017665,1.922928,0.000000,0.000000,0.000000,0.000000,-24.769742,-40.653335,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,33.138185,-2.344441,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,311.000000
