2.000000,1167.000000,5923.000000,13.000000,0.000000,0.000000,0.987712,-0.069031,-0.140213,0.069031,0.987712,0.000000,5.025565,1.965072,0.000000,0.000000,0.000000,0.000000,117.730833,-46.217250,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,32.674689,-2.025679,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1168.000000,5923.000000,26.000000,0.000000,0.000000,0.968060,-0.204884,-0.144505,0.204884,0.968060,0.000000,4.847411,2.125823,0.000000,0.000000,0.000000,0.000000,125.711453,-66.417209,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,36.744910,-4.892172,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1169.000000,5923.000000,5.000000,0.000000,0.000000,0.984227,-0.163186,-0.068320,0.163186,0.984227,0.000000,9.275908,2.720257,0.000000,0.000000,0.000000,0.000000,93.161451,-66.280341,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,28.810931,-4.173580,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1170.000000,5923.000000,16.000000,0.000000,0.000000,-0.987237,0.006863,-0.159111,-0.006863,-0.987237,0.000000,4.503780,2.098980,0.000000,0.000000,0.000000,0.000000,-46.868640,-3.428739,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-39.426617,1.145305,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1171.000000,5923.000000,0.000000,0.000000,0.000000,0.986369,-0.059550,-0.153397,0.059550,0.986369,0.000000,4.725229,1.926060,0.000000,0.000000,0.000000,0.000000,65.607306,-43.391709,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.826775,-3.436717,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1172.000000,5923.000000,0.000000,0.000000,0.000000,-0.991932,0.032139,-0.122630,-0.032139,-0.991932,0.000000,5.958748,2.213479,0.000000,0.000000,0.000000,0.000000,22.149427,-17.941338,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.624161,1.613977,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1173.000000,5923.000000,0.000000,0.000000,0.000000,-0.987177,0.040433,-0.154425,-0.040433,-0.987177,0.000000,4.771524,2.080212,0.000000,0.000000,0.000000,0.000000,32.848745,-14.131259,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.434677,1.617603,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1174.000000,5923.000000,0.000000,0.000000,0.000000,0.982239,-0.112473,-0.150186,0.112473,0.982239,0.000000,4.912486,1.930038,0.000000,0.000000,0.000000,0.000000,25.265602,-56.696796,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.797189,-4.052014,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1175.000000,5923.000000,0.000000,0.000000,0.000000,-0.986976,-0.029215,-0.158191,0.029215,-0.986976,0.000000,4.651892,2.017638,0.000000,0.000000,0.000000,0.000000,24.936634,-8.237993,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.859874,0.062014,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1176.000000,5923.000000,0.000000,0.000000,0.000000,-0.988685,0.035545,-0.145737,-0.035545,-0.988685,0.000000,4.858930,1.950064,0.000000,0.000000,0.000000,0.000000,68.545463,-20.160652,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.411040,1.852202,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1177.000000,5923.000000,0.000000,0.000000,0.000000,0.985808,-0.110582,-0.126310,0.110582,0.985808,0.000000,5.409258,1.912943,0.000000,0.000000,0.000000,0.000000,-14.994947,-51.423927,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,33.522003,-4.727411,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,313.000000
