4.000000,2172.000000,8698.000000,25.000000,0.000000,0.000000,-0.989171,0.063240,-0.132441,-0.063240,-0.989171,0.000000,5.280901,2.222293,0.000000,0.000000,0.000000,0.000000,-59.901210,-13.402258,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-37.972112,2.436283,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2173.000000,8698.000000,0.000000,0.000000,0.000000,0.980741,-0.136176,-0.140009,0.136176,0.980741,0.000000,4.990580,2.005299,0.000000,0.000000,0.000000,0.000000,92.744243,-61.893364,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.463267,-4.684367,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2174.000000,8698.000000,0.000000,0.000000,0.000000,0.988125,-0.023597,-0.151827,0.023597,0.988125,0.000000,4.667078,1.996695,0.000000,0.000000,0.000000,0.000000,96.905506,-37.151956,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.138369,-2.347683,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,2175.000000,8698.000000,25.000000,0.000000,0.000000,-0.987513,0.018866,-0.156403,-0.018866,-0.987513,0.000000,4.603019,1.880616,0.000000,0.000000,0.000000,0.000000,-52.613058,-5.073302,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-33.877311,0.815402,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2176.000000,8698.000000,0.000000,0.000000,0.000000,-0.983509,0.018672,-0.179893,-0.018672,-0.983509,0.000000,3.853215,3.001567,0.000000,0.000000,0.000000,0.000000,-14.349782,-7.155649,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.431666,0.743858,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2177.000000,8698.000000,0.000000,0.000000,0.000000,-0.993184,0.049430,-0.105553,-0.049430,-0.993184,0.000000,6.400401,2.569081,0.000000,0.000000,0.000000,0.000000,-7.311068,-7.555290,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.100336,0.766420,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2178.000000,8698.000000,0.000000,0.000000,0.000000,-0.995424,0.044945,-0.084327,-0.044945,-0.995424,0.000000,8.086727,2.443683,0.000000,0.000000,0.000000,0.000000,1.319411,-7.885408,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.813212,0.520951,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2179.000000,8698.000000,0.000000,0.000000,0.000000,-0.989824,0.005468,-0.142190,-0.005468,-0.989824,0.000000,5.037312,1.884390,0.000000,0.000000,0.000000,0.000000,58.672810,-8.360828,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.198279,-0.575229,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2180.000000,8698.000000,0.000000,0.000000,0.000000,-0.989808,0.019668,-0.141047,-0.019668,-0.989808,0.000000,4.826547,2.056764,0.000000,0.000000,0.000000,0.000000,87.924125,-20.710125,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.419982,2.104769,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2181.000000,8698.000000,0.000000,0.000000,0.000000,-0.988881,0.060471,-0.135860,-0.060471,-0.988881,0.000000,4.969136,2.022821,0.000000,0.000000,0.000000,0.000000,92.558618,-17.269783,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-33.657357,2.546981,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2182.000000,8698.000000,0.000000,0.000000,0.000000,0.989111,-0.020748,-0.145702,0.020748,0.989111,0.000000,4.620333,1.970180,0.000000,0.000000,0.000000,0.000000,-32.191026,-32.587042,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,36.166411,-0.740861,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2183.000000,8698.000000,0.000000,0.000000,0.000000,0.991821,-0.043142,-0.120127,0.043142,0.991821,0.000000,5.407701,2.073921,0.000000,0.000000,0.000000,0.000000,-36.283919,-36.434124,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,36.902257,-1.386674,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,309.000000
