1.000000,504.000000,1310.000000,30.000000,0.000000,0.000000,0.977979,-0.131372,-0.162168,0.131372,0.977979,0.000000,4.453744,1.908315,0.000000,0.000000,0.000000,0.000000,121.228823,-65.993785,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,26.031517,-3.585904,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,506.000000,1310.000000,0.000000,0.000000,0.000000,0.983520,-0.134155,-0.121205,0.134155,0.983520,0.000000,5.716689,2.142353,0.000000,0.000000,0.000000,0.000000,88.542723,-61.384505,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.399408,-3.308570,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,507.000000,1310.000000,0.000000,0.000000,0.000000,0.978289,-0.163572,-0.127258,0.163572,0.978289,0.000000,5.691551,2.312825,0.000000,0.000000,0.000000,0.000000,53.659502,-56.920147,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.957401,-3.374366,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,508.000000,1310.000000,0.000000,0.000000,0.000000,0.985671,-0.033642,-0.165289,0.033642,0.985671,0.000000,4.449272,1.969968,0.000000,0.000000,0.000000,0.000000,62.721454,-38.330799,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.418091,-2.035441,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,509.000000,1310.000000,0.000000,0.000000,0.000000,0.985700,-0.065552,-0.155240,0.065552,0.985700,0.000000,4.766465,1.991989,0.000000,0.000000,0.000000,0.000000,47.282953,-41.823567,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.425432,-2.047575,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,510.000000,1310.000000,0.000000,0.000000,0.000000,0.984871,0.021459,-0.171957,-0.021459,0.984871,0.000000,4.339522,1.822326,0.000000,0.000000,0.000000,0.000000,24.476908,-47.202631,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.053938,0.967670,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,405.000000
1.000000,511.000000,1310.000000,0.000000,0.000000,0.000000,-0.989796,0.045509,-0.135032,-0.045509,-0.989796,0.000000,5.499261,2.238992,0.000000,0.000000,0.000000,0.000000,32.757752,-14.280688,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.446540,1.701468,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,512.000000,1310.000000,0.000000,0.000000,0.000000,0.987978,-0.031030,-0.151449,0.031030,0.987978,0.000000,4.730215,1.912296,0.000000,0.000000,0.000000,0.000000,0.720093,-34.516071,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.686897,-2.286440,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,513.000000,1310.000000,0.000000,0.000000,0.000000,0.991095,-0.033949,-0.128759,0.033949,0.991095,0.000000,5.368878,1.982588,0.000000,0.000000,0.000000,0.000000,-16.507947,-37.378086,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.705340,-1.864898,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,514.000000,1310.000000,0.000000,0.000000,0.000000,-0.986939,-0.050915,-0.152839,0.050915,-0.986939,0.000000,4.610559,1.924116,0.000000,0.000000,0.000000,0.000000,78.581666,-8.454612,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-43.019580,2.466331,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,302.000000
