4.000000,1909.000000,3434.000000,25.000000,0.000000,0.000000,0.987226,-0.059762,-0.147693,0.059762,0.987226,0.000000,4.773503,2.003606,0.000000,0.000000,0.000000,0.000000,129.950998,-47.966875,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,31.717662,-2.640215,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1910.000000,3434.000000,0.000000,0.000000,0.000000,-0.986392,0.049494,-0.156785,-0.049494,-0.986392,0.000000,4.619627,1.922695,0.000000,0.000000,0.000000,0.000000,-15.864825,-11.691559,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.046323,1.786240,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1911.000000,3434.000000,0.000000,0.000000,0.000000,0.989198,-0.013759,-0.145941,0.013759,0.989198,0.000000,4.620576,2.762148,0.000000,0.000000,0.000000,0.000000,80.797853,-64.828946,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.057514,-3.998856,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1912.000000,3434.000000,0.000000,0.000000,0.000000,0.988310,-0.056014,-0.141797,0.056014,0.988310,0.000000,5.029129,2.060973,0.000000,0.000000,0.000000,0.000000,83.779226,-39.824879,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.825173,-2.093697,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1913.000000,3434.000000,0.000000,0.000000,0.000000,-0.989031,0.042638,-0.141420,-0.042638,-0.989031,0.000000,5.078630,2.037623,0.000000,0.000000,0.000000,0.000000,-10.280744,-7.175426,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.224324,1.159201,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1914.000000,3434.000000,0.000000,0.000000,0.000000,-0.988921,0.028699,-0.145645,-0.028699,-0.988921,0.000000,5.037319,1.980010,0.000000,0.000000,0.000000,0.000000,22.127660,-13.986900,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.509899,1.652926,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1915.000000,3434.000000,0.000000,0.000000,0.000000,0.989864,-0.135603,-0.042195,0.135603,0.989864,0.000000,16.355748,3.018995,0.000000,0.000000,0.000000,0.000000,68.989291,-63.160070,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.236901,-4.115853,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1916.000000,3434.000000,0.000000,0.000000,0.000000,-0.987845,0.022626,-0.153789,-0.022626,-0.987845,0.000000,4.691144,2.040562,0.000000,0.000000,0.000000,0.000000,53.519352,-15.509182,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.523307,1.509955,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1917.000000,3434.000000,0.000000,0.000000,0.000000,0.986715,-0.063885,-0.149376,0.063885,0.986715,0.000000,4.710969,1.993948,0.000000,0.000000,0.000000,0.000000,1.552457,-30.980516,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.148466,-1.898663,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1918.000000,3434.000000,0.000000,0.000000,0.000000,-0.991240,0.018640,-0.130752,-0.018640,-0.991240,0.000000,5.143921,2.081463,0.000000,0.000000,0.000000,0.000000,94.358286,-25.666975,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-35.600302,1.910713,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1919.000000,3434.000000,0.000000,0.000000,0.000000,0.992274,-0.048855,-0.114043,0.048855,0.992274,0.000000,5.049832,2.804566,0.000000,0.000000,0.000000,0.000000,-28.724764,-36.907329,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,32.566636,-2.116444,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,309.000000
