4.000000,1995.000000,5236.000000,12.000000,0.000000,0.000000,0.985671,-0.057020,-0.158747,0.057020,0.985671,0.000000,4.469029,1.909919,0.000000,0.000000,0.000000,0.000000,120.998077,-42.672498,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,36.664535,-2.561084,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1996.000000,5236.000000,22.000000,0.000000,0.000000,0.983280,-0.086704,-0.160136,0.086704,0.983280,0.000000,4.447111,1.825389,0.000000,0.000000,0.000000,0.000000,116.960344,-68.094922,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,33.634819,-3.919547,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1997.000000,5236.000000,0.000000,0.000000,0.000000,0.981262,-0.117569,-0.152654,0.117569,0.981262,0.000000,4.707269,1.943589,0.000000,0.000000,0.000000,0.000000,66.943655,-58.791006,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.138373,-4.168043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1998.000000,5236.000000,0.000000,0.000000,0.000000,-0.983609,0.089018,-0.156808,-0.089018,-0.983609,0.000000,4.637637,1.933968,0.000000,0.000000,0.000000,0.000000,-0.180157,-12.952195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.522172,1.688235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1999.000000,5236.000000,0.000000,0.000000,0.000000,0.980744,-0.126644,-0.148666,0.126644,0.980744,0.000000,4.899940,2.105881,0.000000,0.000000,0.000000,0.000000,42.199946,-55.689158,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.659844,-4.183838,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2000.000000,5236.000000,0.000000,0.000000,0.000000,-0.986088,0.046368,-0.159629,-0.046368,-0.986088,0.000000,4.615914,1.902278,0.000000,0.000000,0.000000,0.000000,34.016210,-17.924172,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.217331,1.678387,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2001.000000,5236.000000,0.000000,0.000000,0.000000,0.985174,-0.079620,-0.151966,0.079620,0.985174,0.000000,4.852746,1.915817,0.000000,0.000000,0.000000,0.000000,29.624451,-35.970467,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.995203,-2.199185,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2002.000000,5236.000000,0.000000,0.000000,0.000000,0.985141,-0.071264,-0.156264,0.071264,0.985141,0.000000,4.562098,1.922075,0.000000,0.000000,0.000000,0.000000,11.701156,-50.822721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.600523,-4.045431,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2003.000000,5236.000000,0.000000,0.000000,0.000000,-0.987353,-0.019263,-0.157362,0.019263,-0.987353,0.000000,4.692847,1.957981,0.000000,0.000000,0.000000,0.000000,38.713631,-8.314270,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.123403,0.230811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2004.000000,5236.000000,0.000000,0.000000,0.000000,-0.991643,0.016902,-0.127897,-0.016902,-0.991643,0.000000,5.215398,2.118601,0.000000,0.000000,0.000000,0.000000,93.668498,-17.989536,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-35.115278,2.158475,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2005.000000,5236.000000,0.000000,0.000000,0.000000,-0.989048,0.095588,-0.112457,-0.095588,-0.989048,0.000000,5.482889,2.216601,0.000000,0.000000,0.000000,0.000000,103.087556,-22.613809,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-35.726083,2.289419,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2006.000000,5236.000000,0.000000,0.000000,0.000000,-0.990021,-0.019507,-0.139562,0.019507,-0.990021,0.000000,5.022969,1.913782,0.000000,0.000000,0.000000,0.000000,72.987388,-5.204698,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-42.464890,3.130579,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,300.000000
