5.000000,2217.000000,868.000000,18.000000,0.000000,0.000000,-0.990341,0.033250,-0.134609,-0.033250,-0.990341,0.000000,5.216748,2.155563,0.000000,0.000000,0.000000,0.000000,-44.874691,-10.136573,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-30.937185,1.978966,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,303.000000
5.000000,2219.000000,868.000000,0.000000,0.000000,0.000000,0.984496,-0.090907,-0.150009,0.090907,0.984496,0.000000,4.692424,2.000633,0.000000,0.000000,0.000000,0.000000,102.400502,-45.684378,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.628609,-2.468302,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2220.000000,868.000000,0.000000,0.000000,0.000000,0.976841,-0.150182,-0.152405,0.150182,0.976841,0.000000,4.624689,1.935984,0.000000,0.000000,0.000000,0.000000,94.227895,-62.344142,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.636481,-5.047144,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2221.000000,868.000000,0.000000,0.000000,0.000000,-0.988450,0.026568,-0.149198,-0.026568,-0.988450,0.000000,4.812674,2.034235,0.000000,0.000000,0.000000,0.000000,-12.351623,-12.114573,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.022855,1.537842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2222.000000,868.000000,9.000000,0.000000,0.000000,-0.989384,0.021321,-0.143751,-0.021321,-0.989384,0.000000,4.910751,2.138894,0.000000,0.000000,0.000000,0.000000,-34.093724,-6.720078,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-32.338492,0.851010,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2223.000000,868.000000,0.000000,0.000000,0.000000,-0.988407,0.015037,-0.151081,-0.015037,-0.988407,0.000000,4.841614,2.057436,0.000000,0.000000,0.000000,0.000000,19.229799,-13.160768,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.184531,1.171062,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2224.000000,868.000000,0.000000,0.000000,0.000000,-0.987450,0.003791,-0.157886,-0.003791,-0.987450,0.000000,4.570563,2.066280,0.000000,0.000000,0.000000,0.000000,-7.665601,-7.511871,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.588070,0.897223,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2225.000000,868.000000,0.000000,0.000000,0.000000,-0.990708,0.011249,-0.135540,-0.011249,-0.990708,0.000000,5.359333,2.230428,0.000000,0.000000,0.000000,0.000000,18.961988,-17.377508,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.046397,1.691782,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2226.000000,868.000000,0.000000,0.000000,0.000000,-0.986715,0.014415,-0.161819,-0.014415,-0.986715,0.000000,4.479196,1.972186,0.000000,0.000000,0.000000,0.000000,-6.357884,-3.870090,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.720670,0.838675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2227.000000,868.000000,0.000000,0.000000,0.000000,0.984277,-0.106517,-0.140899,0.106517,0.984277,0.000000,5.181564,2.150472,0.000000,0.000000,0.000000,0.000000,35.856415,-54.822657,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.462831,-4.333726,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2228.000000,868.000000,0.000000,0.000000,0.000000,0.985778,-0.091223,-0.141136,0.091223,0.985778,0.000000,4.917789,1.891669,0.000000,0.000000,0.000000,0.000000,-5.930830,-48.821932,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.034538,-4.535294,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
