1.000000,655.000000,4603.000000,13.000000,0.000000,0.000000,-0.986506,0.041522,-0.158372,-0.041522,-0.986506,0.000000,4.566329,1.963218,0.000000,0.000000,0.000000,0.000000,-45.275575,-10.214052,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-33.698149,1.920544,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,656.000000,4603.000000,29.000000,0.000000,0.000000,-0.986846,0.019957,-0.160429,-0.019957,-0.986846,0.000000,4.522400,1.930388,0.000000,0.000000,0.000000,0.000000,-59.383133,-5.945764,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-31.596754,1.026618,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,657.000000,4603.000000,0.000000,0.000000,0.000000,-0.984832,0.046262,-0.167231,-0.046262,-0.984832,0.000000,4.337984,2.049761,0.000000,0.000000,0.000000,0.000000,-23.500115,-19.489907,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.106556,2.130188,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4603.000000,0.000000,0.000000,0.000000,0.988258,-0.033533,-0.149066,0.033533,0.988258,0.000000,4.873642,2.015567,0.000000,0.000000,0.000000,0.000000,71.806013,-43.391062,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.840455,-2.062103,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4603.000000,0.000000,0.000000,0.000000,-0.987891,0.030786,-0.152064,-0.030786,-0.987891,0.000000,4.763271,1.988826,0.000000,0.000000,0.000000,0.000000,-18.576797,-7.154003,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.699960,0.971212,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4603.000000,0.000000,0.000000,0.000000,-0.985533,0.053683,-0.160754,-0.053683,-0.985533,0.000000,4.553188,1.938965,0.000000,0.000000,0.000000,0.000000,-5.602513,-15.944543,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.172544,1.947527,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4603.000000,0.000000,0.000000,0.000000,0.986669,-0.071029,-0.146420,0.071029,0.986669,0.000000,4.966849,1.972254,0.000000,0.000000,0.000000,0.000000,72.632028,-39.139265,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.370239,-2.270570,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4603.000000,0.000000,0.000000,0.000000,0.987935,-0.046888,-0.147597,0.046888,0.987935,0.000000,4.977905,2.133637,0.000000,0.000000,0.000000,0.000000,51.690042,-38.852248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.404024,-1.893769,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4603.000000,0.000000,0.000000,0.000000,0.987919,-0.041949,-0.149183,0.041949,0.987919,0.000000,4.989163,1.973923,0.000000,0.000000,0.000000,0.000000,30.368335,-44.044729,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.960686,-1.654137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,664.000000,4603.000000,0.000000,0.000000,0.000000,-0.988453,0.020482,-0.150139,-0.020482,-0.988453,0.000000,4.827828,2.098891,0.000000,0.000000,0.000000,0.000000,-6.507477,-4.407153,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.023299,1.175935,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,665.000000,4603.000000,0.000000,0.000000,0.000000,0.985787,-0.085425,-0.144659,0.085425,0.985787,0.000000,5.064009,2.075563,0.000000,0.000000,0.000000,0.000000,52.892736,-57.761898,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.723041,-4.289669,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,666.000000,4603.000000,0.000000,0.000000,0.000000,-0.988467,-0.026149,-0.149162,0.026149,-0.988467,0.000000,4.965396,1.957006,0.000000,0.000000,0.000000,0.000000,28.041596,-8.485253,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.239668,0.587324,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,667.000000,4603.000000,0.000000,0.000000,0.000000,-0.989098,0.026742,-0.144808,-0.026742,-0.989098,0.000000,4.933184,1.898524,0.000000,0.000000,0.000000,0.000000,67.292633,-19.879119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.866787,1.865389,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4603.000000,0.000000,0.000000,0.000000,-0.988649,-0.000334,-0.150246,0.000334,-0.988649,0.000000,4.815009,1.882135,0.000000,0.000000,0.000000,0.000000,57.400894,-9.172315,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.950172,0.021635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,669.000000,4603.000000,0.000000,0.000000,0.000000,0.991280,-0.011455,-0.131271,0.011455,0.991280,0.000000,5.247515,2.107162,0.000000,0.000000,0.000000,0.000000,-12.489600,-37.910877,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.746292,-2.092204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4603.000000,0.000000,0.000000,0.000000,0.986588,-0.058974,-0.152205,0.058974,0.986588,0.000000,4.685627,1.938315,0.000000,0.000000,0.000000,0.000000,2.800986,-53.311854,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.140059,-4.770789,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,671.000000,4603.000000,0.000000,0.000000,0.000000,0.983020,-0.095503,-0.156687,0.095503,0.983020,0.000000,4.458058,1.886517,0.000000,0.000000,0.000000,0.000000,-23.034731,-46.453692,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,33.723309,-4.620980,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,312.000000
