3.000000,1704.000000,8271.000000,19.000000,0.000000,0.000000,0.974069,-0.014374,-0.225793,0.014374,0.974069,0.000000,3.113571,2.732168,0.000000,0.000000,0.000000,0.000000,128.815607,-48.663310,0.000000,1.060873,0.000000,0.000000,0.000000,1.060873,0.000000,0.000000,0.000000,1.000000,46.454598,-5.330665,0.000000,0.900281,0.000000,0.000000,0.000000,0.900281,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1705.000000,8271.000000,13.000000,0.000000,0.000000,0.997497,-0.060330,-0.036869,0.060330,0.997497,0.000000,18.346031,3.057138,0.000000,0.000000,0.000000,0.000000,106.280211,-45.630046,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,28.639698,-2.186023,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1706.000000,8271.000000,12.000000,0.000000,0.000000,-0.991981,0.039017,-0.120217,-0.039017,-0.991981,0.000000,5.682370,2.160836,0.000000,0.000000,0.000000,0.000000,-41.473660,-13.855212,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-34.571578,2.180348,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1707.000000,8271.000000,3.000000,0.000000,0.000000,-0.987854,0.014147,-0.154738,-0.014147,-0.987854,0.000000,4.647510,1.964583,0.000000,0.000000,0.000000,0.000000,-28.588261,-6.680290,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-30.489251,1.363958,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1708.000000,8271.000000,0.000000,0.000000,0.000000,0.985845,-0.077856,-0.148484,0.077856,0.985845,0.000000,4.888659,1.959006,0.000000,0.000000,0.000000,0.000000,59.786369,-42.649539,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.398936,-1.939314,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1709.000000,8271.000000,0.000000,0.000000,0.000000,0.987213,-0.064243,-0.145885,0.064243,0.987213,0.000000,4.987479,1.993562,0.000000,0.000000,0.000000,0.000000,57.772172,-34.844152,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.112079,-2.677893,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1710.000000,8271.000000,0.000000,0.000000,0.000000,-0.986470,0.071704,-0.147429,-0.071704,-0.986470,0.000000,4.906756,1.974337,0.000000,0.000000,0.000000,0.000000,53.107717,-15.350556,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.392228,1.855711,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1711.000000,8271.000000,0.000000,0.000000,0.000000,0.993574,0.017929,-0.111757,-0.017929,0.993574,0.000000,6.001614,2.939641,0.000000,0.000000,0.000000,0.000000,19.999885,-56.448773,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.144333,-3.660232,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1712.000000,8271.000000,0.000000,0.000000,0.000000,0.984344,-0.115019,-0.133556,0.115019,0.984344,0.000000,5.087729,1.989088,0.000000,0.000000,0.000000,0.000000,-17.217924,-47.225510,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.189542,-4.173671,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1713.000000,8271.000000,0.000000,0.000000,0.000000,0.992206,-0.117748,-0.040769,0.117748,0.992206,0.000000,16.383396,2.859141,0.000000,0.000000,0.000000,0.000000,8.662479,-55.096235,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.432579,-3.602090,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
