3.000000,1354.000000,1525.000000,26.000000,0.000000,0.000000,-0.987171,0.047108,-0.152557,-0.047108,-0.987171,0.000000,4.726847,1.932582,0.000000,0.000000,0.000000,0.000000,-56.357454,-9.386811,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-32.684342,1.784047,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1355.000000,1525.000000,26.000000,0.000000,0.000000,0.989106,-0.056686,-0.135851,0.056686,0.989106,0.000000,5.141818,2.042241,0.000000,0.000000,0.000000,0.000000,132.843873,-47.245287,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,34.090483,-2.037536,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1356.000000,1525.000000,25.000000,0.000000,0.000000,0.983880,-0.106672,-0.143534,0.106672,0.983880,0.000000,4.848745,2.170751,0.000000,0.000000,0.000000,0.000000,134.300195,-43.197803,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,34.105702,-1.712962,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1357.000000,1525.000000,28.000000,0.000000,0.000000,0.991171,-0.041922,-0.125789,0.041922,0.991171,0.000000,5.507553,2.095426,0.000000,0.000000,0.000000,0.000000,143.053776,-39.610690,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,37.537791,-2.093655,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1358.000000,1525.000000,6.000000,0.000000,0.000000,0.987290,-0.041204,-0.153493,0.041204,0.987290,0.000000,4.574419,2.084840,0.000000,0.000000,0.000000,0.000000,109.284769,-46.802708,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,31.792696,-2.278768,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1359.000000,1525.000000,11.000000,0.000000,0.000000,-0.988706,0.042733,-0.143648,-0.042733,-0.988706,0.000000,4.983387,1.976776,0.000000,0.000000,0.000000,0.000000,-42.077360,-14.092564,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-33.676832,2.237757,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1360.000000,1525.000000,14.000000,0.000000,0.000000,0.978051,-0.161403,-0.131777,0.161403,0.978051,0.000000,5.263838,2.141414,0.000000,0.000000,0.000000,0.000000,107.496938,-68.635372,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,33.918229,-4.772020,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1361.000000,1525.000000,0.000000,0.000000,0.000000,0.975604,-0.152870,-0.157570,0.152870,0.975604,0.000000,4.604191,2.017497,0.000000,0.000000,0.000000,0.000000,49.047619,-60.450640,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.703088,-4.706479,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1362.000000,1525.000000,0.000000,0.000000,0.000000,-0.990467,0.068486,-0.119519,-0.068486,-0.990467,0.000000,5.995969,2.235522,0.000000,0.000000,0.000000,0.000000,48.161162,-15.279530,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.193599,1.851197,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1363.000000,1525.000000,0.000000,0.000000,0.000000,0.981295,-0.138952,-0.133241,0.138952,0.981295,0.000000,5.197385,2.076388,0.000000,0.000000,0.000000,0.000000,-2.388068,-50.082501,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.422382,-5.269173,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
