1.000000,782.000000,6951.000000,25.000000,0.000000,0.000000,-0.984579,0.047010,-0.168507,-0.047010,-0.984579,0.000000,4.326324,1.870021,0.000000,0.000000,0.000000,0.000000,-58.803603,-12.549294,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-33.151663,2.329191,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,783.000000,6951.000000,0.000000,0.000000,0.000000,0.982865,-0.098492,-0.155809,0.098492,0.982865,0.000000,4.610855,1.960627,0.000000,0.000000,0.000000,0.000000,83.892326,-65.051108,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.906208,-3.726079,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,784.000000,6951.000000,0.000000,0.000000,0.000000,0.991444,-0.055130,-0.118317,0.055130,0.991444,0.000000,5.817915,2.281189,0.000000,0.000000,0.000000,0.000000,88.736376,-48.054979,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.154766,-2.123002,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,785.000000,6951.000000,0.000000,0.000000,0.000000,0.982926,-0.112212,-0.145827,0.112212,0.982926,0.000000,4.846811,2.111808,0.000000,0.000000,0.000000,0.000000,103.043611,-45.303231,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.956630,-2.677918,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,786.000000,6951.000000,0.000000,0.000000,0.000000,-0.987465,0.062008,-0.145145,-0.062008,-0.987465,0.000000,4.954280,2.084443,0.000000,0.000000,0.000000,0.000000,-20.815522,-15.040187,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.169108,2.179159,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,787.000000,6951.000000,0.000000,0.000000,0.000000,0.981936,-0.111498,-0.152874,0.111498,0.981936,0.000000,4.731059,1.883943,0.000000,0.000000,0.000000,0.000000,77.296230,-59.923600,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.437961,-3.494486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,788.000000,6951.000000,0.000000,0.000000,0.000000,-0.992208,0.032657,-0.120235,-0.032657,-0.992208,0.000000,5.890228,2.149901,0.000000,0.000000,0.000000,0.000000,-4.047816,-12.276019,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.029255,1.637754,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,789.000000,6951.000000,0.000000,0.000000,0.000000,-0.986279,0.037659,-0.160734,-0.037659,-0.986279,0.000000,4.476138,2.576403,0.000000,0.000000,0.000000,0.000000,2.413781,-12.687474,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.131187,1.659603,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,790.000000,6951.000000,0.000000,0.000000,0.000000,-0.987198,-0.013484,-0.158926,0.013484,-0.987198,0.000000,4.640728,1.893769,0.000000,0.000000,0.000000,0.000000,18.755478,-8.484009,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.249502,0.292385,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,791.000000,6951.000000,0.000000,0.000000,0.000000,-0.993633,-0.011303,-0.112097,0.011303,-0.993633,0.000000,6.612637,2.056622,0.000000,0.000000,0.000000,0.000000,36.031982,-4.997044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.772794,0.344679,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,792.000000,6951.000000,0.000000,0.000000,0.000000,-0.988221,0.031593,-0.149740,-0.031593,-0.988221,0.000000,4.741755,1.955268,0.000000,0.000000,0.000000,0.000000,70.325136,-20.280543,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.627562,2.015285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,793.000000,6951.000000,0.000000,0.000000,0.000000,-0.987261,0.072781,-0.141489,-0.072781,-0.987261,0.000000,4.899538,2.118562,0.000000,0.000000,0.000000,0.000000,79.598546,-17.107969,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.523959,1.693584,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,794.000000,6951.000000,0.000000,0.000000,0.000000,0.986169,-0.089674,-0.139389,0.089674,0.986169,0.000000,4.874884,2.041071,0.000000,0.000000,0.000000,0.000000,-24.249062,-46.421158,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,29.806106,-3.693145,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,312.000000
