4.000000,2155.000000,8462.000000,3.000000,0.000000,0.000000,0.985453,-0.083833,-0.147829,0.083833,0.985453,0.000000,4.735939,2.088539,0.000000,0.000000,0.000000,0.000000,110.795360,-38.100211,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,33.251485,-1.956396,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2156.000000,8462.000000,5.000000,0.000000,0.000000,0.981854,-0.114572,-0.151116,0.114572,0.981854,0.000000,4.671635,1.870560,0.000000,0.000000,0.000000,0.000000,97.492636,-66.682142,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,30.029716,-4.123178,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2157.000000,8462.000000,5.000000,0.000000,0.000000,-0.986610,0.048789,-0.155632,-0.048789,-0.986610,0.000000,4.616193,1.938373,0.000000,0.000000,0.000000,0.000000,-33.548153,-11.419071,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-35.770373,1.669544,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2158.000000,8462.000000,2.000000,0.000000,0.000000,-0.988299,0.042073,-0.146609,-0.042073,-0.988299,0.000000,4.853408,2.037959,0.000000,0.000000,0.000000,0.000000,-32.760871,-18.373699,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-36.994053,2.199427,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2159.000000,8462.000000,0.000000,0.000000,0.000000,0.985900,-0.073168,-0.150488,0.073168,0.985900,0.000000,4.715344,2.054793,0.000000,0.000000,0.000000,0.000000,88.678773,-41.093504,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.788928,-2.732237,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2160.000000,8462.000000,0.000000,0.000000,0.000000,-0.993305,0.042328,-0.107483,-0.042328,-0.993305,0.000000,6.445958,2.262581,0.000000,0.000000,0.000000,0.000000,-8.655628,-19.868109,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.151617,2.212535,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2161.000000,8462.000000,0.000000,0.000000,0.000000,-0.989827,0.019998,-0.140861,-0.019998,-0.989827,0.000000,5.143359,1.994376,0.000000,0.000000,0.000000,0.000000,2.747965,-16.032733,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.785619,2.172201,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2162.000000,8462.000000,0.000000,0.000000,0.000000,0.987971,-0.082697,-0.130670,0.082697,0.987971,0.000000,5.452996,2.714142,0.000000,0.000000,0.000000,0.000000,48.149302,-60.230964,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.207328,-3.918320,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2163.000000,8462.000000,0.000000,0.000000,0.000000,0.988827,-0.142776,-0.042859,0.142776,0.988827,0.000000,16.847816,2.964105,0.000000,0.000000,0.000000,0.000000,36.964219,-58.435186,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.982555,-3.851553,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2164.000000,8462.000000,0.000000,0.000000,0.000000,-0.990126,0.050817,-0.130643,-0.050817,-0.990126,0.000000,5.396927,2.000817,0.000000,0.000000,0.000000,0.000000,65.197136,-17.717668,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.288244,2.735934,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2165.000000,8462.000000,0.000000,0.000000,0.000000,-0.985610,-0.008435,-0.168825,0.008435,-0.985610,0.000000,4.371870,1.949737,0.000000,0.000000,0.000000,0.000000,38.675585,-5.023502,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.186127,-0.047831,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2166.000000,8462.000000,0.000000,0.000000,0.000000,-0.992241,-0.004268,-0.124255,0.004268,-0.992241,0.000000,5.216847,2.282662,0.000000,0.000000,0.000000,0.000000,99.402752,-17.753026,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-38.866607,5.902001,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,304.000000
