3.000000,1647.000000,7103.000000,19.000000,0.000000,0.000000,0.986951,-0.072879,-0.143582,0.072879,0.986951,0.000000,4.926151,1.878272,0.000000,0.000000,0.000000,0.000000,122.452903,-47.017570,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,30.413061,-2.209083,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1648.000000,7103.000000,13.000000,0.000000,0.000000,0.980125,-0.155175,-0.123598,0.155175,0.980125,0.000000,5.483867,2.088134,0.000000,0.000000,0.000000,0.000000,102.677856,-67.635881,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,26.272231,-3.542440,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1649.000000,7103.000000,8.000000,0.000000,0.000000,0.984058,-0.128675,-0.122774,0.128675,0.984058,0.000000,5.431994,2.353501,0.000000,0.000000,0.000000,0.000000,96.449835,-66.741590,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,25.994217,-3.615613,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1650.000000,7103.000000,0.000000,0.000000,0.000000,-0.986826,0.043062,-0.155947,-0.043062,-0.986826,0.000000,4.638904,1.952349,0.000000,0.000000,0.000000,0.000000,-17.268303,-11.409568,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.525523,1.913654,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1651.000000,7103.000000,0.000000,0.000000,0.000000,0.986841,-0.035106,-0.157836,0.035106,0.986841,0.000000,4.493792,2.019947,0.000000,0.000000,0.000000,0.000000,101.595766,-37.602618,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.211738,-2.034309,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1652.000000,7103.000000,0.000000,0.000000,0.000000,0.977595,-0.133144,-0.163038,0.133144,0.977595,0.000000,4.436995,1.936804,0.000000,0.000000,0.000000,0.000000,58.243245,-61.068314,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.645169,-4.168693,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1653.000000,7103.000000,0.000000,0.000000,0.000000,-0.989275,0.027856,-0.143381,-0.027856,-0.989275,0.000000,4.977464,2.315029,0.000000,0.000000,0.000000,0.000000,-7.213159,-5.386612,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.159825,1.183492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1654.000000,7103.000000,0.000000,0.000000,0.000000,0.989297,-0.072670,-0.126531,0.072670,0.989297,0.000000,5.815046,2.222843,0.000000,0.000000,0.000000,0.000000,36.940704,-37.299967,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.317719,-2.245783,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1655.000000,7103.000000,0.000000,0.000000,0.000000,-0.986174,0.033853,-0.162221,-0.033853,-0.986174,0.000000,4.535996,1.927844,0.000000,0.000000,0.000000,0.000000,34.938180,-22.232190,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.486520,1.937377,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1656.000000,7103.000000,0.000000,0.000000,0.000000,-0.992888,0.014674,-0.118140,-0.014674,-0.992888,0.000000,5.950199,2.308085,0.000000,0.000000,0.000000,0.000000,54.342499,-19.115675,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.546893,1.522476,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
