1.000000,658.000000,4651.000000,18.000000,0.000000,0.000000,0.987880,-0.063452,-0.141656,0.063452,0.987880,0.000000,4.961503,2.202620,0.000000,0.000000,0.000000,0.000000,123.162238,-46.968080,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,32.171672,-2.356106,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,660.000000,4651.000000,26.000000,0.000000,0.000000,-0.986657,0.033695,-0.159287,-0.033695,-0.986657,0.000000,4.542134,1.962421,0.000000,0.000000,0.000000,0.000000,-62.432084,-12.518600,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-35.673557,2.157840,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4651.000000,19.000000,0.000000,0.000000,0.988828,-0.052175,-0.139634,0.052175,0.988828,0.000000,5.071634,2.036668,0.000000,0.000000,0.000000,0.000000,127.354605,-42.801380,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,34.648642,-2.219359,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,662.000000,4651.000000,1.000000,0.000000,0.000000,0.987537,-0.061805,-0.144743,0.061805,0.987537,0.000000,4.890092,2.093149,0.000000,0.000000,0.000000,0.000000,106.416763,-42.100862,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,34.580741,-2.091348,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,663.000000,4651.000000,0.000000,0.000000,0.000000,0.985068,-0.081764,-0.151509,0.081764,0.985068,0.000000,4.787306,1.949675,0.000000,0.000000,0.000000,0.000000,77.162656,-47.036774,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.073743,-2.117248,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,665.000000,4651.000000,14.000000,0.000000,0.000000,0.980321,-0.134473,-0.144524,0.134473,0.980321,0.000000,4.898047,2.129832,0.000000,0.000000,0.000000,0.000000,110.388590,-64.458099,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,36.307030,-4.307793,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,666.000000,4651.000000,0.000000,0.000000,0.000000,-0.988977,0.010534,-0.147693,-0.010534,-0.988977,0.000000,4.890893,1.952843,0.000000,0.000000,0.000000,0.000000,-22.713942,-7.111869,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.972349,1.120700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,667.000000,4651.000000,0.000000,0.000000,0.000000,-0.987763,0.033782,-0.152257,-0.033782,-0.987763,0.000000,4.827113,1.946046,0.000000,0.000000,0.000000,0.000000,8.786098,-16.970539,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.601351,1.913616,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4651.000000,0.000000,0.000000,0.000000,-0.988001,0.003391,-0.154409,-0.003391,-0.988001,0.000000,4.755419,2.001706,0.000000,0.000000,0.000000,0.000000,8.819156,-8.196043,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.801855,0.852103,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,669.000000,4651.000000,0.000000,0.000000,0.000000,0.989953,-0.014905,-0.140608,0.014905,0.989953,0.000000,5.275919,2.016376,0.000000,0.000000,0.000000,0.000000,38.336520,-41.315122,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.539109,-2.181059,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4651.000000,0.000000,0.000000,0.000000,0.982503,-0.099935,-0.157164,0.099935,0.982503,0.000000,4.657576,1.942865,0.000000,0.000000,0.000000,0.000000,57.755967,-61.006260,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.436118,-4.752007,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,671.000000,4651.000000,0.000000,0.000000,0.000000,0.972343,-0.164829,-0.165471,0.164829,0.972343,0.000000,4.486194,1.835814,0.000000,0.000000,0.000000,0.000000,29.061989,-53.283292,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.141545,-4.309854,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
