4.000000,1768.000000,913.000000,30.000000,0.000000,0.000000,-0.985521,0.057758,-0.159415,-0.057758,-0.985521,0.000000,4.508040,1.990088,0.000000,0.000000,0.000000,0.000000,-60.616489,-9.805289,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-33.831233,1.562302,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,1769.000000,913.000000,0.000000,0.000000,0.000000,0.968552,-0.181707,-0.169971,0.181707,0.968552,0.000000,4.182604,2.056342,0.000000,0.000000,0.000000,0.000000,84.131323,-65.093946,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.286025,-4.540637,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1770.000000,913.000000,0.000000,0.000000,0.000000,-0.988605,0.031961,-0.147100,-0.031961,-0.988605,0.000000,4.970345,2.017020,0.000000,0.000000,0.000000,0.000000,16.873598,-13.690409,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.950825,1.205540,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1771.000000,913.000000,0.000000,0.000000,0.000000,0.985065,-0.067802,-0.158269,0.067802,0.985065,0.000000,4.600501,1.922302,0.000000,0.000000,0.000000,0.000000,57.648485,-38.195505,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.779306,-2.967631,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1772.000000,913.000000,0.000000,0.000000,0.000000,-0.989619,0.023030,-0.141861,-0.023030,-0.989619,0.000000,5.189451,2.007806,0.000000,0.000000,0.000000,0.000000,33.433678,-18.172693,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.804841,2.162811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1773.000000,913.000000,0.000000,0.000000,0.000000,0.983062,-0.113051,-0.144254,0.113051,0.983062,0.000000,5.064261,1.907206,0.000000,0.000000,0.000000,0.000000,41.467519,-55.275519,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.664694,-4.713941,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1774.000000,913.000000,0.000000,0.000000,0.000000,-0.987784,0.051249,-0.147159,-0.051249,-0.987784,0.000000,4.881516,1.897489,0.000000,0.000000,0.000000,0.000000,59.179450,-15.766300,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.073945,1.968270,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1775.000000,913.000000,0.000000,0.000000,0.000000,-0.987158,0.079732,-0.138429,-0.079732,-0.987158,0.000000,5.086627,2.087301,0.000000,0.000000,0.000000,0.000000,67.287490,-20.079610,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.160314,1.909962,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1776.000000,913.000000,0.000000,0.000000,0.000000,0.989410,-0.097731,-0.107314,0.097731,0.989410,0.000000,5.861914,2.327532,0.000000,0.000000,0.000000,0.000000,-11.511587,-48.198610,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.827548,-4.484189,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1777.000000,913.000000,0.000000,0.000000,0.000000,-0.987820,0.066181,-0.140823,-0.066181,-0.987820,0.000000,4.864790,1.976589,0.000000,0.000000,0.000000,0.000000,89.715870,-17.684485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.458467,1.668629,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
