3.000000,1337.000000,1167.000000,16.000000,0.000000,0.000000,0.981025,-0.135988,-0.138193,0.135988,0.981025,0.000000,5.072500,2.001003,0.000000,0.000000,0.000000,0.000000,109.504315,-68.608749,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,31.448792,-4.803935,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1338.000000,1167.000000,10.000000,0.000000,0.000000,0.984818,-0.072395,-0.157771,0.072395,0.984818,0.000000,4.489996,1.953446,0.000000,0.000000,0.000000,0.000000,115.499636,-46.294009,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,36.182752,-2.522601,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1339.000000,1167.000000,0.000000,0.000000,0.000000,-0.986430,0.041572,-0.158832,-0.041572,-0.986430,0.000000,4.562092,1.872897,0.000000,0.000000,0.000000,0.000000,-27.312317,-14.616549,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.180910,1.989289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1340.000000,1167.000000,0.000000,0.000000,0.000000,0.988882,-0.066415,-0.133046,0.066415,0.988882,0.000000,5.294447,1.962139,0.000000,0.000000,0.000000,0.000000,99.697605,-41.063682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.677728,-2.484873,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1341.000000,1167.000000,0.000000,0.000000,0.000000,-0.991533,0.028697,-0.126641,-0.028697,-0.991533,0.000000,5.642351,2.226316,0.000000,0.000000,0.000000,0.000000,6.846619,-12.877027,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.457659,1.655030,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1342.000000,1167.000000,0.000000,0.000000,0.000000,-0.988264,0.054502,-0.142699,-0.054502,-0.988264,0.000000,5.045156,2.231170,0.000000,0.000000,0.000000,0.000000,-5.144031,-20.065712,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.394580,2.013340,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1343.000000,1167.000000,0.000000,0.000000,0.000000,0.980218,-0.088238,-0.177163,0.088238,0.980218,0.000000,4.120619,1.883250,0.000000,0.000000,0.000000,0.000000,51.721130,-41.938784,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.152551,-1.677401,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1344.000000,1167.000000,0.000000,0.000000,0.000000,0.987331,-0.066798,-0.143931,0.066798,0.987331,0.000000,4.913103,1.955946,0.000000,0.000000,0.000000,0.000000,7.615538,-54.675616,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.135435,-4.048743,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1345.000000,1167.000000,0.000000,0.000000,0.000000,0.984624,-0.096765,-0.145437,0.096765,0.984624,0.000000,4.778789,1.947328,0.000000,0.000000,0.000000,0.000000,-9.812182,-48.118365,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.634519,-4.339153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1346.000000,1167.000000,0.000000,0.000000,0.000000,0.993026,-0.042258,-0.110059,0.042258,0.993026,0.000000,5.866290,2.239623,0.000000,0.000000,0.000000,0.000000,-14.325886,-37.974142,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.394480,-2.352791,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
