0.000000,19.000000,467.000000,0.000000,0.000000,0.000000,-0.982290,0.016688,-0.186625,-0.016688,-0.982290,0.000000,3.778054,2.721040,0.000000,0.000000,0.000000,0.000000,-20.557059,-7.202016,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.450888,1.419027,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,20.000000,467.000000,0.000000,0.000000,0.000000,-0.998144,0.030347,-0.052806,-0.030347,-0.998144,0.000000,12.866159,2.519654,0.000000,0.000000,0.000000,0.000000,-10.610692,-8.194214,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.041928,1.151365,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,21.000000,467.000000,0.000000,0.000000,0.000000,-0.986172,0.013146,-0.165202,-0.013146,-0.986172,0.000000,4.483730,1.857461,0.000000,0.000000,0.000000,0.000000,18.311085,-8.703597,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.461168,0.800320,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,22.000000,467.000000,0.000000,0.000000,0.000000,-0.991704,0.030412,-0.124892,-0.030412,-0.991704,0.000000,5.825868,2.064765,0.000000,0.000000,0.000000,0.000000,55.211934,-16.087350,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.744107,1.528350,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,23.000000,467.000000,0.000000,0.000000,0.000000,-0.988105,0.071943,-0.135915,-0.071943,-0.988105,0.000000,5.262044,2.389658,0.000000,0.000000,0.000000,0.000000,61.749681,-16.285384,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.735131,1.462272,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,24.000000,467.000000,0.000000,0.000000,0.000000,-0.986120,0.065246,-0.152676,-0.065246,-0.986120,0.000000,4.912508,1.963828,0.000000,0.000000,0.000000,0.000000,46.806592,-9.178115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.160826,-0.403133,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,25.000000,467.000000,0.000000,0.000000,0.000000,0.986588,-0.060427,-0.151631,0.060427,0.986588,0.000000,4.661344,1.813655,0.000000,0.000000,0.000000,0.000000,-12.277708,-33.444350,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.220413,-2.304659,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,26.000000,467.000000,0.000000,0.000000,0.000000,-0.990181,-0.072171,-0.119724,0.072171,-0.990181,0.000000,5.584845,2.626571,0.000000,0.000000,0.000000,0.000000,71.052094,-8.782274,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.054955,-0.229159,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,27.000000,467.000000,0.000000,0.000000,0.000000,0.981271,-0.167901,-0.094424,0.167901,0.981271,0.000000,6.079313,2.417789,0.000000,0.000000,0.000000,0.000000,-30.277060,-49.458983,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,30.703779,-3.693611,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,28.000000,467.000000,0.000000,0.000000,0.000000,-0.986870,0.023189,-0.159844,-0.023189,-0.986870,0.000000,4.361806,1.925168,0.000000,0.000000,0.000000,0.000000,107.183326,-18.715969,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-29.860368,1.938836,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,29.000000,467.000000,0.000000,0.000000,0.000000,-0.999067,-0.015451,-0.040334,0.015451,-0.999067,0.000000,16.202886,2.988051,0.000000,0.000000,0.000000,0.000000,82.015595,-8.620953,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-40.149989,4.831805,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,302.000000
