4.000000,1725.000000,45.000000,28.000000,0.000000,0.000000,0.988223,-0.036218,-0.148671,0.036218,0.988223,0.000000,4.757027,1.968036,0.000000,0.000000,0.000000,0.000000,135.616338,-48.624579,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,34.209001,-2.729307,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1726.000000,45.000000,24.000000,0.000000,0.000000,0.981154,-0.149181,-0.122807,0.149181,0.981154,0.000000,5.517334,2.129219,0.000000,0.000000,0.000000,0.000000,114.187215,-69.803503,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,29.594806,-4.572062,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1728.000000,45.000000,1.000000,0.000000,0.000000,0.990906,-0.056805,-0.121976,0.056805,0.990906,0.000000,5.702208,2.101024,0.000000,0.000000,0.000000,0.000000,106.080311,-41.640902,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,33.549707,-2.125728,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1729.000000,45.000000,0.000000,0.000000,0.000000,0.989360,-0.079007,-0.122167,0.079007,0.989360,0.000000,5.578817,2.329493,0.000000,0.000000,0.000000,0.000000,97.436514,-37.327583,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.211907,-2.318344,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1730.000000,45.000000,0.000000,0.000000,0.000000,0.989677,-0.073001,-0.123330,0.073001,0.989677,0.000000,5.768517,2.199764,0.000000,0.000000,0.000000,0.000000,76.762083,-40.121478,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.010358,-2.340021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1731.000000,45.000000,0.000000,0.000000,0.000000,0.990041,-0.055052,-0.129571,0.055052,0.990041,0.000000,5.530455,2.190732,0.000000,0.000000,0.000000,0.000000,72.356833,-35.657258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.569840,-2.013033,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1732.000000,45.000000,0.000000,0.000000,0.000000,0.990594,-0.042518,-0.130057,0.042518,0.990594,0.000000,5.576097,2.118218,0.000000,0.000000,0.000000,0.000000,57.071341,-42.095238,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.606065,-2.366490,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1733.000000,45.000000,0.000000,0.000000,0.000000,0.982698,-0.131877,-0.130048,0.131877,0.982698,0.000000,5.438405,1.970873,0.000000,0.000000,0.000000,0.000000,10.945727,-51.172235,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.204507,-4.276039,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1734.000000,45.000000,0.000000,0.000000,0.000000,-0.987346,-0.016672,-0.157703,0.016672,-0.987346,0.000000,4.688665,1.901150,0.000000,0.000000,0.000000,0.000000,34.266883,-4.067801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.074621,0.615212,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1735.000000,45.000000,0.000000,0.000000,0.000000,-0.987465,-0.008962,-0.157586,0.008962,-0.987465,0.000000,4.528441,1.953609,0.000000,0.000000,0.000000,0.000000,64.091633,-4.940465,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-33.247941,0.153180,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1736.000000,45.000000,0.000000,0.000000,0.000000,0.986282,-0.074157,-0.147476,0.074157,0.986282,0.000000,4.652107,1.884588,0.000000,0.000000,0.000000,0.000000,-20.410152,-51.183059,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,41.415269,-8.454289,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,313.000000
