3.000000,1527.000000,4820.000000,22.000000,0.000000,0.000000,0.986686,-0.079253,-0.142023,0.079253,0.986686,0.000000,4.927455,2.126405,0.000000,0.000000,0.000000,0.000000,127.355827,-47.288061,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,32.636777,-2.248517,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1528.000000,4820.000000,0.000000,0.000000,0.000000,-0.984473,-0.002735,-0.175512,0.002735,-0.984473,0.000000,3.809395,3.031661,0.000000,0.000000,0.000000,0.000000,-24.555784,-7.018202,0.000000,0.083557,0.000000,0.000000,0.000000,0.083557,0.000000,0.000000,0.000000,1.000000,-11.477531,0.548340,0.000000,0.083334,0.000000,0.000000,0.000000,0.083334,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1529.000000,4820.000000,0.000000,0.000000,0.000000,0.982913,-0.096276,-0.156882,0.096276,0.982913,0.000000,4.557612,1.898094,0.000000,0.000000,0.000000,0.000000,83.826036,-61.119090,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.594614,-4.385296,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1530.000000,4820.000000,23.000000,0.000000,0.000000,-0.991039,0.035147,-0.128865,-0.035147,-0.991039,0.000000,5.464259,2.136074,0.000000,0.000000,0.000000,0.000000,-49.097670,-2.715113,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-31.631460,1.317749,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1531.000000,4820.000000,0.000000,0.000000,0.000000,-0.998755,0.027952,-0.041322,-0.027952,-0.998755,0.000000,16.639535,3.209534,0.000000,0.000000,0.000000,0.000000,-13.224899,-7.774338,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.232519,0.703959,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1532.000000,4820.000000,0.000000,0.000000,0.000000,0.978637,-0.138546,-0.151904,0.138546,0.978637,0.000000,4.747642,1.991832,0.000000,0.000000,0.000000,0.000000,62.590198,-58.205600,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.765040,-2.644242,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1533.000000,4820.000000,0.000000,0.000000,0.000000,-0.987920,-0.021529,-0.153461,0.021529,-0.987920,0.000000,4.774429,1.914790,0.000000,0.000000,0.000000,0.000000,10.985130,-8.637380,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.051508,0.160204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1534.000000,4820.000000,0.000000,0.000000,0.000000,0.980747,-0.123216,-0.151505,0.123216,0.980747,0.000000,4.837295,1.937067,0.000000,0.000000,0.000000,0.000000,34.867884,-58.436530,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.700837,-3.471631,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1535.000000,4820.000000,0.000000,0.000000,0.000000,0.982415,-0.089841,-0.163675,0.089841,0.982415,0.000000,4.427181,1.932090,0.000000,0.000000,0.000000,0.000000,72.583790,-35.284485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,47.859815,-3.460612,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1536.000000,4820.000000,0.000000,0.000000,0.000000,-0.990202,-0.050604,-0.130151,0.050604,-0.990202,0.000000,5.145711,2.688572,0.000000,0.000000,0.000000,0.000000,64.272085,-8.576951,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.281075,-0.277436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
