2.000000,1040.000000,3251.000000,20.000000,0.000000,0.000000,-0.984693,0.084421,-0.152488,-0.084421,-0.984693,0.000000,4.688012,2.111163,0.000000,0.000000,0.000000,0.000000,-49.607622,-9.572391,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-33.001552,2.105419,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1041.000000,3251.000000,18.000000,0.000000,0.000000,0.980828,-0.130794,-0.144459,0.130794,0.980828,0.000000,4.870485,1.999612,0.000000,0.000000,0.000000,0.000000,113.203495,-64.964430,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,32.015311,-4.203643,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1042.000000,3251.000000,25.000000,0.000000,0.000000,0.988731,-0.043462,-0.143255,0.043462,0.988731,0.000000,4.904367,2.008096,0.000000,0.000000,0.000000,0.000000,138.834604,-40.326621,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,36.596493,-2.497525,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1043.000000,3251.000000,15.000000,0.000000,0.000000,-0.988193,0.052411,-0.143974,-0.052411,-0.988193,0.000000,4.946254,2.123225,0.000000,0.000000,0.000000,0.000000,-47.773046,-17.407841,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-35.106795,1.884861,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1044.000000,3251.000000,0.000000,0.000000,0.000000,0.983655,-0.100175,-0.149623,0.100175,0.983655,0.000000,4.716918,1.995950,0.000000,0.000000,0.000000,0.000000,102.674428,-45.232145,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.574939,-2.648117,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1045.000000,3251.000000,0.000000,0.000000,0.000000,0.982158,-0.125059,-0.140447,0.125059,0.982158,0.000000,5.140399,1.942763,0.000000,0.000000,0.000000,0.000000,58.683845,-61.405870,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.814051,-4.631520,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1046.000000,3251.000000,0.000000,0.000000,0.000000,-0.988626,0.015745,-0.149568,-0.015745,-0.988626,0.000000,4.930780,1.969476,0.000000,0.000000,0.000000,0.000000,34.824103,-15.010017,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.725536,1.992475,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1047.000000,3251.000000,0.000000,0.000000,0.000000,0.981366,-0.125844,-0.145205,0.125844,0.981366,0.000000,5.082405,1.951528,0.000000,0.000000,0.000000,0.000000,27.797089,-53.450666,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.706464,-3.883954,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1048.000000,3251.000000,0.000000,0.000000,0.000000,-0.989130,0.065995,-0.131399,-0.065995,-0.989130,0.000000,5.193570,2.196418,0.000000,0.000000,0.000000,0.000000,81.145208,-21.205889,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.774310,1.879358,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1049.000000,3251.000000,0.000000,0.000000,0.000000,-0.989118,-0.022634,-0.145375,0.022634,-0.989118,0.000000,4.890272,2.040171,0.000000,0.000000,0.000000,0.000000,61.812852,-4.636080,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-35.794254,-0.191152,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1050.000000,3251.000000,0.000000,0.000000,0.000000,0.989066,-0.068876,-0.130405,0.068876,0.989066,0.000000,5.094231,2.004951,0.000000,0.000000,0.000000,0.000000,-35.999286,-36.917603,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,37.184708,-1.230518,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1051.000000,3251.000000,0.000000,0.000000,0.000000,0.986745,-0.092224,-0.133527,0.092224,0.986745,0.000000,5.028686,1.906541,0.000000,0.000000,0.000000,0.000000,-32.830482,-46.441764,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,40.151878,-7.520097,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,312.000000
