0.000000,70.000000,1241.000000,22.000000,0.000000,0.000000,0.975447,-0.155700,-0.155760,0.155700,0.975447,0.000000,4.732360,1.891481,0.000000,0.000000,0.000000,0.000000,111.964494,-69.347072,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,26.180470,-3.980547,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,71.000000,1241.000000,15.000000,0.000000,0.000000,0.977404,-0.139067,-0.159188,0.139067,0.977404,0.000000,4.612635,2.022392,0.000000,0.000000,0.000000,0.000000,110.732047,-64.280397,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,31.288393,-4.126230,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,72.000000,1241.000000,0.000000,0.000000,0.000000,0.987057,-0.039750,-0.155362,0.039750,0.987057,0.000000,4.710411,1.984043,0.000000,0.000000,0.000000,0.000000,108.066771,-37.981261,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.458688,-2.698757,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,73.000000,1241.000000,0.000000,0.000000,0.000000,0.988013,-0.040226,-0.149039,0.040226,0.988013,0.000000,4.989027,1.928223,0.000000,0.000000,0.000000,0.000000,72.892502,-47.161306,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.673374,-2.345132,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,74.000000,1241.000000,0.000000,0.000000,0.000000,0.989125,-0.049127,-0.138631,0.049127,0.989125,0.000000,5.327965,2.188316,0.000000,0.000000,0.000000,0.000000,72.109621,-39.206572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.618157,-2.315329,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,75.000000,1241.000000,0.000000,0.000000,0.000000,-0.987728,0.076661,-0.136075,-0.076661,-0.987728,0.000000,5.497889,2.037151,0.000000,0.000000,0.000000,0.000000,28.180540,-14.811954,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.578941,1.358010,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,76.000000,1241.000000,0.000000,0.000000,0.000000,0.985397,-0.055721,-0.160895,0.055721,0.985397,0.000000,4.683083,1.861205,0.000000,0.000000,0.000000,0.000000,40.268204,-36.860856,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.366439,-2.643501,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,77.000000,1241.000000,0.000000,0.000000,0.000000,0.980557,-0.121540,-0.154063,0.121540,0.980557,0.000000,4.923659,2.051625,0.000000,0.000000,0.000000,0.000000,25.703990,-53.153987,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.746281,-3.376154,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,78.000000,1241.000000,0.000000,0.000000,0.000000,0.986247,-0.131654,-0.099925,0.131654,0.986247,0.000000,6.836910,2.172556,0.000000,0.000000,0.000000,0.000000,2.692627,-54.317273,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.026073,-3.187262,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,79.000000,1241.000000,0.000000,0.000000,0.000000,0.979195,-0.145702,-0.141235,0.145702,0.979195,0.000000,4.935306,1.961615,0.000000,0.000000,0.000000,0.000000,-21.755494,-46.663883,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,25.829522,-3.302421,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,312.000000
