3.000000,1413.000000,2468.000000,30.000000,0.000000,0.000000,0.983958,-0.042251,-0.173327,0.042251,0.983958,0.000000,4.044988,2.351808,0.000000,0.000000,0.000000,0.000000,132.026986,-47.008759,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,31.939972,-1.816683,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1414.000000,2468.000000,23.000000,0.000000,0.000000,0.969735,-0.190480,-0.152747,0.190480,0.969735,0.000000,4.592684,2.102123,0.000000,0.000000,0.000000,0.000000,115.365359,-69.288215,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,29.252269,-4.211440,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1415.000000,2468.000000,10.000000,0.000000,0.000000,-0.984867,-0.062092,-0.161805,0.062092,-0.984867,0.000000,4.310169,2.713185,0.000000,0.000000,0.000000,0.000000,-39.273625,-14.054684,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-30.246633,1.824723,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1416.000000,2468.000000,18.000000,0.000000,0.000000,-0.988492,0.030605,-0.148146,-0.030605,-0.988492,0.000000,4.850480,1.948799,0.000000,0.000000,0.000000,0.000000,-50.680500,-17.385262,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-32.524997,2.006620,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1417.000000,2468.000000,2.000000,0.000000,0.000000,0.984102,-0.103431,-0.144378,0.103431,0.984102,0.000000,4.863097,2.047111,0.000000,0.000000,0.000000,0.000000,105.556839,-45.880026,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,31.140082,-2.463179,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1418.000000,2468.000000,6.000000,0.000000,0.000000,-0.997971,0.050035,-0.039362,-0.050035,-0.997971,0.000000,17.385509,3.167349,0.000000,0.000000,0.000000,0.000000,-27.304416,-15.026252,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-30.095912,1.540707,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1419.000000,2468.000000,0.000000,0.000000,0.000000,-0.984582,0.099259,-0.144034,-0.099259,-0.984582,0.000000,4.930259,2.209185,0.000000,0.000000,0.000000,0.000000,-26.467394,-11.133102,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.657493,2.321436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1420.000000,2468.000000,0.000000,0.000000,0.000000,0.983856,-0.123597,-0.129428,0.123597,0.983856,0.000000,5.303597,2.214695,0.000000,0.000000,0.000000,0.000000,82.610001,-62.574584,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.724513,-3.413071,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1421.000000,2468.000000,0.000000,0.000000,0.000000,-0.985445,0.087788,-0.145571,-0.087788,-0.985445,0.000000,5.076373,2.155983,0.000000,0.000000,0.000000,0.000000,41.322971,-18.410144,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.380812,1.908363,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1422.000000,2468.000000,0.000000,0.000000,0.000000,-0.988311,-0.009652,-0.152145,0.009652,-0.988311,0.000000,4.822144,2.015854,0.000000,0.000000,0.000000,0.000000,20.477122,-8.044326,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.074826,0.315480,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1423.000000,2468.000000,0.000000,0.000000,0.000000,-0.986890,0.057006,-0.150992,-0.057006,-0.986890,0.000000,4.704733,2.004439,0.000000,0.000000,0.000000,0.000000,65.342500,-16.011042,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.155528,1.077049,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1424.000000,2468.000000,0.000000,0.000000,0.000000,-0.952498,0.176748,-0.248009,-0.176748,-0.952498,0.000000,2.931266,1.798245,0.000000,0.000000,0.000000,0.000000,70.147433,-16.222967,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.853548,1.044011,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1425.000000,2468.000000,0.000000,0.000000,0.000000,0.989091,-0.061735,-0.133742,0.061735,0.989091,0.000000,5.057502,2.034543,0.000000,0.000000,0.000000,0.000000,-18.236415,-50.875579,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,29.691254,-4.270963,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1426.000000,2468.000000,0.000000,0.000000,0.000000,-0.989882,-0.054437,-0.131033,0.054437,-0.989882,0.000000,5.339303,2.130735,0.000000,0.000000,0.000000,0.000000,64.968375,-4.293684,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-35.780804,0.302605,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,300.000000
