3.000000,1407.000000,2416.000000,1.000000,0.000000,0.000000,-0.987969,0.057315,-0.143637,-0.057315,-0.987969,0.000000,4.947782,2.132906,0.000000,0.000000,0.000000,0.000000,-30.606193,-14.991446,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-28.997230,1.676165,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1408.000000,2416.000000,19.000000,0.000000,0.000000,0.987428,-0.058975,-0.146654,0.058975,0.987428,0.000000,4.752322,2.182945,0.000000,0.000000,0.000000,0.000000,131.698933,-39.951114,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,37.171310,-2.517999,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1409.000000,2416.000000,0.000000,0.000000,0.000000,-0.983226,0.098928,-0.153234,-0.098928,-0.983226,0.000000,4.706923,2.024566,0.000000,0.000000,0.000000,0.000000,-21.143178,-19.729585,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.712808,1.909838,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1410.000000,2416.000000,0.000000,0.000000,0.000000,0.990105,-0.043919,-0.133282,0.043919,0.990105,0.000000,5.297482,2.211282,0.000000,0.000000,0.000000,0.000000,83.556616,-44.305981,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.651700,-2.095946,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1411.000000,2416.000000,0.000000,0.000000,0.000000,0.973218,-0.159289,-0.165753,0.159289,0.973218,0.000000,4.289478,1.951377,0.000000,0.000000,0.000000,0.000000,90.134347,-66.587549,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.201876,-4.693843,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1412.000000,2416.000000,0.000000,0.000000,0.000000,0.978307,-0.130561,-0.160840,0.130561,0.978307,0.000000,4.447678,1.964131,0.000000,0.000000,0.000000,0.000000,78.964667,-60.029078,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.899503,-4.254302,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1413.000000,2416.000000,0.000000,0.000000,0.000000,0.988829,-0.037483,-0.144263,0.037483,0.988829,0.000000,4.916968,2.319799,0.000000,0.000000,0.000000,0.000000,77.783300,-43.783142,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.113190,-2.217555,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1414.000000,2416.000000,0.000000,0.000000,0.000000,0.979451,-0.130064,-0.154136,0.130064,0.979451,0.000000,4.675140,1.902619,0.000000,0.000000,0.000000,0.000000,65.388241,-62.116572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.737568,-4.018957,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1415.000000,2416.000000,0.000000,0.000000,0.000000,-0.990514,-0.011809,-0.136901,0.011809,-0.990514,0.000000,5.220344,2.724213,0.000000,0.000000,0.000000,0.000000,13.049961,-17.190895,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.270021,1.520792,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1416.000000,2416.000000,0.000000,0.000000,0.000000,-0.988280,0.013207,-0.152081,-0.013207,-0.988280,0.000000,4.797503,1.976815,0.000000,0.000000,0.000000,0.000000,5.352110,-20.782149,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.204489,1.633226,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
