3.000000,1488.000000,4181.000000,16.000000,0.000000,0.000000,0.976580,-0.148301,-0.155882,0.148301,0.976580,0.000000,4.526873,2.038162,0.000000,0.000000,0.000000,0.000000,111.546968,-64.829117,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,32.634999,-4.200284,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1489.000000,4181.000000,28.000000,0.000000,0.000000,-0.987526,0.024228,-0.155582,-0.024228,-0.987526,0.000000,4.607014,2.043738,0.000000,0.000000,0.000000,0.000000,-55.059413,-6.212589,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-30.379269,1.187911,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1490.000000,4181.000000,26.000000,0.000000,0.000000,0.987916,-0.083383,-0.130651,0.083383,0.987916,0.000000,5.295175,2.245446,0.000000,0.000000,0.000000,0.000000,140.291932,-40.450357,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,38.200015,-2.609012,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1491.000000,4181.000000,0.000000,0.000000,0.000000,0.988417,-0.060030,-0.139383,0.060030,0.988417,0.000000,5.072867,2.037318,0.000000,0.000000,0.000000,0.000000,94.718087,-41.140786,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.068552,-2.655926,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1492.000000,4181.000000,0.000000,0.000000,0.000000,0.990592,-0.056120,-0.124813,0.056120,0.990592,0.000000,5.814893,2.238389,0.000000,0.000000,0.000000,0.000000,53.410205,-37.988258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.308568,-2.374666,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1493.000000,4181.000000,0.000000,0.000000,0.000000,-0.984989,0.058878,-0.162263,-0.058878,-0.984989,0.000000,4.522529,1.903204,0.000000,0.000000,0.000000,0.000000,14.746463,-17.486555,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.515569,1.999451,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1494.000000,4181.000000,0.000000,0.000000,0.000000,0.978219,-0.166459,-0.124010,0.166459,0.978219,0.000000,5.639980,2.902294,0.000000,0.000000,0.000000,0.000000,22.797069,-56.629502,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.434864,-4.366309,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1495.000000,4181.000000,0.000000,0.000000,0.000000,0.989194,-0.140594,-0.041570,0.140594,0.989194,0.000000,16.297226,3.046030,0.000000,0.000000,0.000000,0.000000,11.866948,-54.813256,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.227263,-4.348343,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1496.000000,4181.000000,0.000000,0.000000,0.000000,0.986206,-0.073564,-0.148274,0.073564,0.986206,0.000000,4.710188,1.915202,0.000000,0.000000,0.000000,0.000000,-9.628510,-37.264883,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.060714,-2.943985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1497.000000,4181.000000,0.000000,0.000000,0.000000,-0.990989,0.077820,-0.109022,-0.077820,-0.990989,0.000000,5.797278,2.262563,0.000000,0.000000,0.000000,0.000000,92.081758,-21.544228,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.879156,1.357957,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1498.000000,4181.000000,0.000000,0.000000,0.000000,-0.987995,0.066687,-0.139354,-0.066687,-0.987995,0.000000,4.799227,2.074681,0.000000,0.000000,0.000000,0.000000,100.587477,-25.676502,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-34.044853,1.993895,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,306.000000
