3.000000,1582.000000,5995.000000,30.000000,0.000000,0.000000,0.984455,-0.122001,-0.126348,0.122001,0.984455,0.000000,5.016804,3.006102,0.000000,0.000000,0.000000,0.000000,118.608669,-70.226582,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,27.446337,-3.772742,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1585.000000,5995.000000,24.000000,0.000000,0.000000,0.985508,-0.162131,-0.049874,0.162131,0.985508,0.000000,13.270714,2.170378,0.000000,0.000000,0.000000,0.000000,106.903417,-68.124760,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,27.217803,-3.802368,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1587.000000,5995.000000,0.000000,0.000000,0.000000,0.979573,-0.116344,-0.164016,0.116344,0.979573,0.000000,4.385901,1.811052,0.000000,0.000000,0.000000,0.000000,77.857863,-64.429198,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.579460,-3.510707,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1588.000000,5995.000000,0.000000,0.000000,0.000000,-0.986031,0.069888,-0.151192,-0.069888,-0.986031,0.000000,4.825281,1.967444,0.000000,0.000000,0.000000,0.000000,4.421749,-12.981372,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.367322,1.766285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1589.000000,5995.000000,0.000000,0.000000,0.000000,-0.984340,0.079435,-0.157370,-0.079435,-0.984340,0.000000,4.690624,1.978097,0.000000,0.000000,0.000000,0.000000,35.945480,-14.224504,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.928560,1.582305,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1590.000000,5995.000000,0.000000,0.000000,0.000000,-0.987762,-0.013385,-0.155390,0.013385,-0.987762,0.000000,4.729029,1.943602,0.000000,0.000000,0.000000,0.000000,20.712938,-8.562973,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.718167,0.673362,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1591.000000,5995.000000,0.000000,0.000000,0.000000,0.978856,-0.136756,-0.152116,0.136756,0.978856,0.000000,4.725451,1.953097,0.000000,0.000000,0.000000,0.000000,18.163007,-55.759930,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.416735,-3.696799,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1592.000000,5995.000000,0.000000,0.000000,0.000000,-0.987570,0.018126,-0.156129,-0.018126,-0.987570,0.000000,4.699876,1.868915,0.000000,0.000000,0.000000,0.000000,15.883958,-4.776694,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.261555,0.529738,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1593.000000,5995.000000,0.000000,0.000000,0.000000,0.990634,-0.067681,-0.118586,0.067681,0.990634,0.000000,5.912209,2.355066,0.000000,0.000000,0.000000,0.000000,19.209168,-36.025899,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.127661,-2.500322,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1594.000000,5995.000000,0.000000,0.000000,0.000000,0.982632,-0.121619,-0.140157,0.121619,0.982632,0.000000,5.035449,1.925347,0.000000,0.000000,0.000000,0.000000,5.355411,-50.085157,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.606881,-4.357725,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1595.000000,5995.000000,0.000000,0.000000,0.000000,-0.988773,-0.019389,-0.148162,0.019389,-0.988773,0.000000,5.005306,2.004836,0.000000,0.000000,0.000000,0.000000,44.244126,-8.604419,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.367367,-0.094339,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1596.000000,5995.000000,0.000000,0.000000,0.000000,0.982792,-0.117254,-0.142730,0.117254,0.982792,0.000000,4.890810,1.986447,0.000000,0.000000,0.000000,0.000000,-1.606520,-53.584727,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.609604,-3.438224,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1597.000000,5995.000000,0.000000,0.000000,0.000000,0.991443,-0.064260,-0.113632,0.064260,0.991443,0.000000,5.539347,2.277203,0.000000,0.000000,0.000000,0.000000,-26.899945,-29.164408,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,37.569706,-1.772359,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,307.000000
