1.000000,722.000000,6091.000000,16.000000,0.000000,0.000000,-0.987678,0.055957,-0.146153,-0.055957,-0.987678,0.000000,4.927606,1.957338,0.000000,0.000000,0.000000,0.000000,-46.192651,-10.117942,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-31.947869,2.106416,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,726.000000,6091.000000,9.000000,0.000000,0.000000,0.987567,-0.082138,-0.134034,0.082138,0.987567,0.000000,5.227337,2.191713,0.000000,0.000000,0.000000,0.000000,113.338360,-46.015977,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,34.673769,-1.856489,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,727.000000,6091.000000,0.000000,0.000000,0.000000,-0.980621,0.101628,-0.167496,-0.101628,-0.980621,0.000000,4.339761,1.961434,0.000000,0.000000,0.000000,0.000000,-24.655958,-11.372359,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.302455,2.213581,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,728.000000,6091.000000,0.000000,0.000000,0.000000,0.985338,-0.076682,-0.152407,0.076682,0.985338,0.000000,4.707684,1.914712,0.000000,0.000000,0.000000,0.000000,98.916180,-41.256580,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.589406,-2.611638,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,729.000000,6091.000000,0.000000,0.000000,0.000000,0.990939,-0.056772,-0.121727,0.056772,0.990939,0.000000,5.837625,2.178816,0.000000,0.000000,0.000000,0.000000,86.852814,-36.501346,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.402904,-2.370693,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,730.000000,6091.000000,0.000000,0.000000,0.000000,-0.983933,0.040600,-0.173862,-0.040600,-0.983933,0.000000,4.214069,2.043127,0.000000,0.000000,0.000000,0.000000,0.311027,-12.494100,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.869955,1.943503,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,731.000000,6091.000000,0.000000,0.000000,0.000000,-0.988474,0.032677,-0.147824,-0.032677,-0.988474,0.000000,4.964198,2.023687,0.000000,0.000000,0.000000,0.000000,12.508794,-20.332181,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.985627,0.849807,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,732.000000,6091.000000,0.000000,0.000000,0.000000,0.981076,-0.128031,-0.145254,0.128031,0.981076,0.000000,5.044764,1.899748,0.000000,0.000000,0.000000,0.000000,53.137105,-56.465296,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.036890,-4.366830,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,733.000000,6091.000000,0.000000,0.000000,0.000000,-0.992596,0.021049,-0.119622,-0.021049,-0.992596,0.000000,6.183929,2.120570,0.000000,0.000000,0.000000,0.000000,32.186175,-14.822332,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.932525,1.644938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,734.000000,6091.000000,0.000000,0.000000,0.000000,0.990163,-0.046754,-0.131879,0.046754,0.990163,0.000000,5.629123,2.173742,0.000000,0.000000,0.000000,0.000000,34.047773,-58.415572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.717499,-3.345851,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,735.000000,6091.000000,0.000000,0.000000,0.000000,0.980681,-0.174963,-0.087474,0.174963,0.980681,0.000000,8.514342,2.368640,0.000000,0.000000,0.000000,0.000000,28.643354,-57.510746,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.188423,-3.997647,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,736.000000,6091.000000,0.000000,0.000000,0.000000,0.981259,-0.123330,-0.148054,0.123330,0.981259,0.000000,4.880232,1.934562,0.000000,0.000000,0.000000,0.000000,15.339009,-51.778590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.173830,-4.066393,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,737.000000,6091.000000,0.000000,0.000000,0.000000,-0.988511,0.050694,-0.142395,-0.050694,-0.988511,0.000000,4.899032,2.030167,0.000000,0.000000,0.000000,0.000000,78.390711,-16.892118,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.060804,1.617710,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,738.000000,6091.000000,0.000000,0.000000,0.000000,0.987340,-0.076630,-0.138876,0.076630,0.987340,0.000000,5.024440,1.853754,0.000000,0.000000,0.000000,0.000000,-13.356789,-51.551122,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,28.122968,-3.931816,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
