4.000000,1771.000000,985.000000,30.000000,0.000000,0.000000,0.986219,-0.063561,-0.152746,0.063561,0.986219,0.000000,4.651510,1.875491,0.000000,0.000000,0.000000,0.000000,141.948307,-43.789091,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,35.693364,-2.264582,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1772.000000,985.000000,16.000000,0.000000,0.000000,-0.987281,0.079222,-0.137844,-0.079222,-0.987281,0.000000,5.165070,2.030627,0.000000,0.000000,0.000000,0.000000,-46.039081,-12.145481,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-33.671573,2.764838,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1773.000000,985.000000,27.000000,0.000000,0.000000,0.977161,-0.157086,-0.143109,0.157086,0.977161,0.000000,4.917969,1.959221,0.000000,0.000000,0.000000,0.000000,126.381128,-66.515671,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,36.045911,-4.740089,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1774.000000,985.000000,0.000000,0.000000,0.000000,-0.985903,0.065768,-0.153853,-0.065768,-0.985903,0.000000,4.678427,1.969172,0.000000,0.000000,0.000000,0.000000,-21.082858,-11.581289,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.866153,1.583461,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1775.000000,985.000000,0.000000,0.000000,0.000000,-0.988503,0.030302,-0.148136,-0.030302,-0.988503,0.000000,4.849682,2.025500,0.000000,0.000000,0.000000,0.000000,-13.375341,-15.774780,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.773430,1.668126,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1776.000000,985.000000,0.000000,0.000000,0.000000,0.975969,-0.180909,-0.121474,0.180909,0.975969,0.000000,5.706255,2.372978,0.000000,0.000000,0.000000,0.000000,69.072623,-58.993309,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.490090,-4.677133,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1777.000000,985.000000,0.000000,0.000000,0.000000,-0.984492,0.065677,-0.162670,-0.065677,-0.984492,0.000000,4.481253,2.085110,0.000000,0.000000,0.000000,0.000000,8.500582,-13.593425,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.024149,1.562008,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1778.000000,985.000000,0.000000,0.000000,0.000000,0.985708,-0.098042,-0.136993,0.098042,0.985708,0.000000,5.374109,1.959892,0.000000,0.000000,0.000000,0.000000,37.200086,-37.000262,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.722244,-2.441704,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1779.000000,985.000000,0.000000,0.000000,0.000000,0.987871,-0.053570,-0.145740,0.053570,0.987871,0.000000,5.061411,2.068718,0.000000,0.000000,0.000000,0.000000,31.532835,-31.807004,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.081199,-2.236929,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1780.000000,985.000000,0.000000,0.000000,0.000000,-0.989284,0.028827,-0.143127,-0.028827,-0.989284,0.000000,5.054100,1.871852,0.000000,0.000000,0.000000,0.000000,53.615572,-15.349571,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.001834,2.081765,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1781.000000,985.000000,0.000000,0.000000,0.000000,0.982516,-0.115367,-0.146123,0.115367,0.982516,0.000000,4.870734,1.811256,0.000000,0.000000,0.000000,0.000000,9.295164,-54.404282,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.809411,-4.466296,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
