2.000000,1154.000000,5653.000000,12.000000,0.000000,0.000000,-0.991345,0.058800,-0.117378,-0.058800,-0.991345,0.000000,5.749130,2.346267,0.000000,0.000000,0.000000,0.000000,-41.980021,-14.167563,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-32.974871,2.015278,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1155.000000,5653.000000,10.000000,0.000000,0.000000,-0.991887,0.038050,-0.121295,-0.038050,-0.991887,0.000000,5.594048,2.275592,0.000000,0.000000,0.000000,0.000000,-38.016818,-10.495956,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-31.984995,1.767538,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1156.000000,5653.000000,16.000000,0.000000,0.000000,-0.986715,0.045432,-0.155977,-0.045432,-0.986715,0.000000,4.606331,2.002670,0.000000,0.000000,0.000000,0.000000,-50.991178,-17.552023,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-35.353040,2.009202,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1157.000000,5653.000000,0.000000,0.000000,0.000000,-0.987639,0.029713,-0.153902,-0.029713,-0.987639,0.000000,4.701073,1.986080,0.000000,0.000000,0.000000,0.000000,-15.028504,-19.048483,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.380477,2.006248,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1158.000000,5653.000000,0.000000,0.000000,0.000000,-0.989596,0.036263,-0.139230,-0.036263,-0.989596,0.000000,5.241621,2.008610,0.000000,0.000000,0.000000,0.000000,14.098479,-17.407033,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.030555,1.919258,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1159.000000,5653.000000,0.000000,0.000000,0.000000,0.971306,-0.165295,-0.171001,0.165295,0.971306,0.000000,4.021979,3.194592,0.000000,0.000000,0.000000,0.000000,65.404483,-62.770260,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.244660,-3.727675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1160.000000,5653.000000,0.000000,0.000000,0.000000,0.991363,-0.045700,-0.122931,0.045700,0.991363,0.000000,6.003222,2.116436,0.000000,0.000000,0.000000,0.000000,32.975144,-44.528544,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.629226,-2.080486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1161.000000,5653.000000,0.000000,0.000000,0.000000,0.988384,-0.146745,-0.039524,0.146745,0.988384,0.000000,17.931489,2.933608,0.000000,0.000000,0.000000,0.000000,53.864697,-60.877747,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.787850,-3.782229,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1162.000000,5653.000000,0.000000,0.000000,0.000000,0.988361,-0.031874,-0.148747,0.031874,0.988361,0.000000,4.925580,1.997584,0.000000,0.000000,0.000000,0.000000,44.142018,-41.051920,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.855546,-2.157938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1163.000000,5653.000000,0.000000,0.000000,0.000000,-0.988600,-0.000511,-0.150567,0.000511,-0.988600,0.000000,4.864919,1.938484,0.000000,0.000000,0.000000,0.000000,12.813729,-8.314333,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.569141,0.458718,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1164.000000,5653.000000,0.000000,0.000000,0.000000,0.980855,-0.139001,-0.136389,0.139001,0.980855,0.000000,5.136999,2.032303,0.000000,0.000000,0.000000,0.000000,3.044347,-50.179429,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.136288,-4.056329,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
