0.000000,449.000000,8492.000000,0.000000,0.000000,0.000000,0.989247,-0.059302,-0.133689,0.059302,0.989247,0.000000,5.383816,2.017976,0.000000,0.000000,0.000000,0.000000,91.246437,-44.770516,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.515017,-1.924634,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,450.000000,8492.000000,0.000000,0.000000,0.000000,-0.987694,0.060853,-0.144078,-0.060853,-0.987694,0.000000,5.100963,2.164152,0.000000,0.000000,0.000000,0.000000,12.112192,-13.083271,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.592277,1.665073,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,451.000000,8492.000000,0.000000,0.000000,0.000000,-0.986400,0.036341,-0.160292,-0.036341,-0.986400,0.000000,4.598571,1.918300,0.000000,0.000000,0.000000,0.000000,1.871613,-20.135008,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.648145,2.031161,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,452.000000,8492.000000,0.000000,0.000000,0.000000,-0.991078,-0.002139,-0.133264,0.002139,-0.991078,0.000000,5.510217,2.178902,0.000000,0.000000,0.000000,0.000000,15.220274,-4.794885,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.033127,0.631666,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,453.000000,8492.000000,0.000000,0.000000,0.000000,-0.988921,0.009306,-0.148154,-0.009306,-0.988921,0.000000,5.029636,1.911942,0.000000,0.000000,0.000000,0.000000,33.337278,-8.576045,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.341138,0.325348,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,454.000000,8492.000000,0.000000,0.000000,0.000000,-0.989152,-0.005472,-0.146795,0.005472,-0.989152,0.000000,4.865608,1.951038,0.000000,0.000000,0.000000,0.000000,69.444314,-16.442538,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.330618,1.415083,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,455.000000,8492.000000,0.000000,0.000000,0.000000,-0.989385,-0.018701,-0.144111,0.018701,-0.989385,0.000000,5.035377,1.915428,0.000000,0.000000,0.000000,0.000000,56.352745,-8.640379,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.558565,-0.126868,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,456.000000,8492.000000,0.000000,0.000000,0.000000,0.987864,-0.050952,-0.146723,0.050952,0.987864,0.000000,4.755593,1.913958,0.000000,0.000000,0.000000,0.000000,-22.308932,-40.689560,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.998892,-1.717142,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,457.000000,8492.000000,0.000000,0.000000,0.000000,-0.986169,0.094674,-0.136042,-0.094674,-0.986169,0.000000,5.008755,2.064138,0.000000,0.000000,0.000000,0.000000,95.326114,-19.533105,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.407126,2.701053,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,458.000000,8492.000000,0.000000,0.000000,0.000000,-0.988984,-0.023395,-0.146161,0.023395,-0.988984,0.000000,4.851140,1.917748,0.000000,0.000000,0.000000,0.000000,74.286720,-8.699202,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-31.626644,0.171495,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,302.000000
