1.000000,533.000000,2136.000000,2.000000,0.000000,0.000000,0.989122,-0.053390,-0.137068,0.053390,0.989122,0.000000,5.181393,2.035523,0.000000,0.000000,0.000000,0.000000,106.002806,-45.469440,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,37.125224,-2.177435,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,534.000000,2136.000000,0.000000,0.000000,0.000000,0.981388,-0.115761,-0.153223,0.115761,0.981388,0.000000,4.696513,1.973406,0.000000,0.000000,0.000000,0.000000,90.350606,-61.451461,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.133826,-4.602031,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,535.000000,2136.000000,0.000000,0.000000,0.000000,-0.992011,0.024737,-0.123701,-0.024737,-0.992011,0.000000,5.990489,2.182737,0.000000,0.000000,0.000000,0.000000,30.718873,-14.333626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.470024,1.380317,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,536.000000,2136.000000,0.000000,0.000000,0.000000,0.980255,-0.131975,-0.147253,0.131975,0.980255,0.000000,5.060480,2.022810,0.000000,0.000000,0.000000,0.000000,30.051646,-54.022674,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.155029,-4.963182,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,537.000000,2136.000000,0.000000,0.000000,0.000000,0.988508,-0.015047,-0.150419,0.015047,0.988508,0.000000,4.961592,1.987742,0.000000,0.000000,0.000000,0.000000,16.473640,-31.810072,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.495374,-1.861353,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,538.000000,2136.000000,0.000000,0.000000,0.000000,-0.990127,0.000841,-0.140169,-0.000841,-0.990127,0.000000,4.875690,2.128543,0.000000,0.000000,0.000000,0.000000,89.638540,-18.211990,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.475780,1.341481,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,539.000000,2136.000000,0.000000,0.000000,0.000000,-0.991856,-0.070271,-0.106221,0.070271,-0.991856,0.000000,6.208777,2.761271,0.000000,0.000000,0.000000,0.000000,64.625847,-8.836835,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-30.899031,-0.403161,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,540.000000,2136.000000,0.000000,0.000000,0.000000,0.993698,-0.019951,-0.110297,0.019951,0.993698,0.000000,5.822169,2.276259,0.000000,0.000000,0.000000,0.000000,-21.937264,-33.385675,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,37.746560,-2.467505,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,541.000000,2136.000000,0.000000,0.000000,0.000000,-0.991279,-0.008437,-0.131510,0.008437,-0.991279,0.000000,5.385953,2.222625,0.000000,0.000000,0.000000,0.000000,61.349057,-4.464338,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-36.385506,0.388181,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,542.000000,2136.000000,0.000000,0.000000,0.000000,-0.988740,0.048876,-0.141439,-0.048876,-0.988740,0.000000,4.755855,2.002875,0.000000,0.000000,0.000000,0.000000,108.251010,-22.922400,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-33.724838,1.903927,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,305.000000
