1.000000,567.000000,2711.000000,17.000000,0.000000,0.000000,-0.990976,0.054464,-0.122477,-0.054464,-0.990976,0.000000,5.657633,2.040944,0.000000,0.000000,0.000000,0.000000,-47.555273,-9.945621,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-29.968759,1.840681,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,568.000000,2711.000000,21.000000,0.000000,0.000000,-0.992130,0.046149,-0.116395,-0.046149,-0.992130,0.000000,5.829669,2.286778,0.000000,0.000000,0.000000,0.000000,-60.088126,-16.794470,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-38.272642,2.319020,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,569.000000,2711.000000,15.000000,0.000000,0.000000,-0.988693,0.052994,-0.140277,-0.052994,-0.988693,0.000000,5.075785,2.110232,0.000000,0.000000,0.000000,0.000000,-46.133286,-5.889438,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-33.756281,1.551396,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,570.000000,2711.000000,0.000000,0.000000,0.000000,0.983333,-0.011492,-0.181448,0.011492,0.983333,0.000000,4.055456,1.749273,0.000000,0.000000,0.000000,0.000000,78.510922,-47.877629,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.538243,-2.312500,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2711.000000,0.000000,0.000000,0.000000,0.987374,-0.042255,-0.152670,0.042255,0.987374,0.000000,4.780789,1.911921,0.000000,0.000000,0.000000,0.000000,76.018042,-43.647945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.693835,-3.004553,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2711.000000,0.000000,0.000000,0.000000,0.978830,-0.132936,-0.155628,0.132936,0.978830,0.000000,4.657917,1.968668,0.000000,0.000000,0.000000,0.000000,79.042083,-63.917194,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.695228,-4.212547,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2711.000000,0.000000,0.000000,0.000000,0.985160,-0.080779,-0.151441,0.080779,0.985160,0.000000,4.842428,2.019778,0.000000,0.000000,0.000000,0.000000,63.513697,-38.695721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.573620,-2.403146,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2711.000000,0.000000,0.000000,0.000000,0.985824,-0.063023,-0.155495,0.063023,0.985824,0.000000,4.793527,1.997600,0.000000,0.000000,0.000000,0.000000,31.036244,-40.443801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.291116,-1.843125,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2711.000000,0.000000,0.000000,0.000000,0.988420,-0.043307,-0.145429,0.043307,0.988420,0.000000,5.110431,1.944642,0.000000,0.000000,0.000000,0.000000,39.554990,-36.735898,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.920457,-2.127872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2711.000000,0.000000,0.000000,0.000000,-0.991969,0.012527,-0.125860,-0.012527,-0.991969,0.000000,5.721217,2.120571,0.000000,0.000000,0.000000,0.000000,6.318665,-7.830576,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.259682,1.060307,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2711.000000,0.000000,0.000000,0.000000,-0.989021,0.016699,-0.146832,-0.016699,-0.989021,0.000000,5.081030,2.038555,0.000000,0.000000,0.000000,0.000000,41.225403,-14.928751,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.364195,1.764060,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2711.000000,0.000000,0.000000,0.000000,0.986776,0.017422,-0.161149,-0.017422,0.986776,0.000000,4.622424,1.966758,0.000000,0.000000,0.000000,0.000000,31.374429,-44.545360,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.597266,-2.150648,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,579.000000,2711.000000,0.000000,0.000000,0.000000,-0.988799,-0.011480,-0.148810,0.011480,-0.988799,0.000000,4.818945,1.907842,0.000000,0.000000,0.000000,0.000000,65.443684,-8.738946,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.238089,-0.172469,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,580.000000,2711.000000,0.000000,0.000000,0.000000,0.989389,-0.011379,-0.144844,0.011379,0.989389,0.000000,4.725200,1.926699,0.000000,0.000000,0.000000,0.000000,-33.801562,-39.993400,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,33.187791,-1.855414,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,311.000000
