4.000000,1818.000000,1799.000000,25.000000,0.000000,0.000000,0.978589,-0.151101,-0.139760,0.151101,0.978589,0.000000,5.022602,2.023740,0.000000,0.000000,0.000000,0.000000,119.715862,-65.804359,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,31.109262,-4.444811,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1820.000000,1799.000000,15.000000,0.000000,0.000000,0.972460,-0.188253,-0.137412,0.188253,0.972460,0.000000,5.038028,2.264212,0.000000,0.000000,0.000000,0.000000,104.738240,-67.371533,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,26.497869,-3.215531,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1821.000000,1799.000000,0.000000,0.000000,0.000000,0.986198,-0.059227,-0.154613,0.059227,0.986198,0.000000,4.613534,1.889096,0.000000,0.000000,0.000000,0.000000,98.331161,-44.888874,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.689121,-1.933310,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1822.000000,1799.000000,10.000000,0.000000,0.000000,0.987083,-0.064293,-0.146742,0.064293,0.987083,0.000000,4.830915,1.902672,0.000000,0.000000,0.000000,0.000000,117.998596,-42.282971,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,37.009199,-2.432662,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1823.000000,1799.000000,19.000000,0.000000,0.000000,-0.990903,0.083460,-0.105577,-0.083460,-0.990903,0.000000,6.107162,2.700696,0.000000,0.000000,0.000000,0.000000,-43.894716,-6.652795,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-31.475405,0.973896,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1824.000000,1799.000000,0.000000,0.000000,0.000000,0.990548,-0.038807,-0.131564,0.038807,0.990548,0.000000,5.537620,2.163530,0.000000,0.000000,0.000000,0.000000,49.760104,-41.754493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.751135,-1.741289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1825.000000,1799.000000,0.000000,0.000000,0.000000,0.966976,-0.189763,-0.170138,0.189763,0.966976,0.000000,4.236468,3.019473,0.000000,0.000000,0.000000,0.000000,43.846643,-59.871916,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.030543,-3.081420,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1826.000000,1799.000000,0.000000,0.000000,0.000000,0.991176,-0.125660,-0.042186,0.125660,0.991176,0.000000,17.290278,3.042431,0.000000,0.000000,0.000000,0.000000,33.826748,-58.509031,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.932106,-3.146091,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1827.000000,1799.000000,0.000000,0.000000,0.000000,0.984180,-0.104298,-0.143217,0.104298,0.984180,0.000000,4.908677,1.992624,0.000000,0.000000,0.000000,0.000000,5.594960,-51.137692,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.221771,-3.609137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1828.000000,1799.000000,0.000000,0.000000,0.000000,-0.987242,0.025070,-0.157239,-0.025070,-0.987242,0.000000,4.708591,2.022696,0.000000,0.000000,0.000000,0.000000,40.575424,-5.122381,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.692420,0.351117,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1829.000000,1799.000000,0.000000,0.000000,0.000000,0.990523,0.018796,-0.136055,-0.018796,0.990523,0.000000,4.919661,2.188662,0.000000,0.000000,0.000000,0.000000,-18.302144,-41.321495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.866232,-1.850288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
