0.000000,35.000000,676.000000,23.000000,0.000000,0.000000,0.973800,-0.196200,-0.114975,0.196200,0.973800,0.000000,5.938633,2.454804,0.000000,0.000000,0.000000,0.000000,110.425700,-68.270215,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,25.586693,-3.638744,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,36.000000,676.000000,0.000000,0.000000,0.000000,0.977306,-0.122072,-0.173122,0.122072,0.977306,0.000000,4.272537,1.944608,0.000000,0.000000,0.000000,0.000000,80.061551,-63.953373,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.361453,-3.528573,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,37.000000,676.000000,0.000000,0.000000,0.000000,-0.991663,0.044575,-0.120903,-0.044575,-0.991663,0.000000,5.893835,2.126057,0.000000,0.000000,0.000000,0.000000,-21.366655,-19.183786,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.102140,1.865667,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,38.000000,676.000000,0.000000,0.000000,0.000000,-0.987279,0.036981,-0.154639,-0.036981,-0.987279,0.000000,4.673756,2.002246,0.000000,0.000000,0.000000,0.000000,-24.949595,-15.200226,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.955939,2.250359,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,39.000000,676.000000,0.000000,0.000000,0.000000,-0.977034,0.114120,-0.179947,-0.114120,-0.977034,0.000000,3.955697,2.656453,0.000000,0.000000,0.000000,0.000000,-15.367940,-7.370298,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.714770,0.610433,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,40.000000,676.000000,0.000000,0.000000,0.000000,-0.998456,0.029590,-0.047017,-0.029590,-0.998456,0.000000,14.808640,2.839609,0.000000,0.000000,0.000000,0.000000,-5.107795,-7.736391,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.436766,0.810004,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,41.000000,676.000000,0.000000,0.000000,0.000000,-0.987559,0.061121,-0.144884,-0.061121,-0.987559,0.000000,5.092951,2.143577,0.000000,0.000000,0.000000,0.000000,14.485694,-17.568931,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.797477,1.605353,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,42.000000,676.000000,0.000000,0.000000,0.000000,0.991619,-0.055884,-0.116483,0.055884,0.991619,0.000000,6.399411,2.325329,0.000000,0.000000,0.000000,0.000000,43.176971,-44.873277,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.908105,-1.918999,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,43.000000,676.000000,0.000000,0.000000,0.000000,-0.987399,0.022950,-0.156575,-0.022950,-0.987399,0.000000,4.707659,1.903546,0.000000,0.000000,0.000000,0.000000,53.576088,-15.393681,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.216372,1.646782,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,676.000000,0.000000,0.000000,0.000000,-0.992913,-0.012906,-0.118137,0.012906,-0.992913,0.000000,6.351495,2.093760,0.000000,0.000000,0.000000,0.000000,37.255749,-8.358263,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.250382,0.290105,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,45.000000,676.000000,0.000000,0.000000,0.000000,0.990205,0.023963,-0.137546,-0.023963,0.990205,0.000000,5.116595,2.161953,0.000000,0.000000,0.000000,0.000000,-0.688523,-40.909774,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.711733,-1.648339,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,46.000000,676.000000,0.000000,0.000000,0.000000,-0.988660,0.031547,-0.146819,-0.031547,-0.988660,0.000000,4.881873,2.014177,0.000000,0.000000,0.000000,0.000000,73.764752,-20.115105,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.946771,1.816518,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,47.000000,676.000000,0.000000,0.000000,0.000000,-0.990739,0.020746,-0.134184,-0.020746,-0.990739,0.000000,5.238373,2.071396,0.000000,0.000000,0.000000,0.000000,81.562414,-16.480799,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.944066,1.686779,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,676.000000,0.000000,0.000000,0.000000,-0.993881,-0.003797,-0.110388,0.003797,-0.993881,0.000000,6.216379,2.081045,0.000000,0.000000,0.000000,0.000000,72.154937,-8.849199,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-31.879978,0.302439,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,49.000000,676.000000,0.000000,0.000000,0.000000,-0.990152,-0.053267,-0.129467,0.053267,-0.990152,0.000000,5.179014,2.317772,0.000000,0.000000,0.000000,0.000000,79.877753,-8.698753,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-37.792581,4.276791,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,302.000000
