4.000000,1849.000000,2430.000000,21.000000,0.000000,0.000000,-0.987656,0.038648,-0.151795,-0.038648,-0.987656,0.000000,4.712977,1.998979,0.000000,0.000000,0.000000,0.000000,-50.192493,-13.502334,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-31.228937,1.749177,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1850.000000,2430.000000,30.000000,0.000000,0.000000,-0.987956,0.034097,-0.150934,-0.034097,-0.987956,0.000000,4.729917,2.023005,0.000000,0.000000,0.000000,0.000000,-66.285815,-16.594811,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-36.126165,2.294307,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1851.000000,2430.000000,0.000000,0.000000,0.000000,0.989357,-0.067310,-0.129001,0.067310,0.989357,0.000000,5.434278,2.161394,0.000000,0.000000,0.000000,0.000000,94.450886,-41.064207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.000050,-2.266327,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1852.000000,2430.000000,20.000000,0.000000,0.000000,-0.990655,0.024140,-0.134240,-0.024140,-0.990655,0.000000,5.229786,2.208498,0.000000,0.000000,0.000000,0.000000,-43.465080,-3.444808,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-29.199359,0.808877,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1853.000000,2430.000000,0.000000,0.000000,0.000000,-0.988693,0.026706,-0.147555,-0.026706,-0.988693,0.000000,4.861567,1.930636,0.000000,0.000000,0.000000,0.000000,-24.046604,-7.601758,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.204011,0.968850,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1854.000000,2430.000000,0.000000,0.000000,0.000000,-0.990432,0.040733,-0.131856,-0.040733,-0.990432,0.000000,5.519345,2.067189,0.000000,0.000000,0.000000,0.000000,13.779065,-17.005930,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.675294,1.877707,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1855.000000,2430.000000,0.000000,0.000000,0.000000,-0.986870,0.065715,-0.147544,-0.065715,-0.986870,0.000000,4.998632,2.128864,0.000000,0.000000,0.000000,0.000000,38.558244,-18.083508,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.243718,1.910703,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1856.000000,2430.000000,0.000000,0.000000,0.000000,0.985553,-0.079153,-0.149734,0.079153,0.985553,0.000000,4.917693,1.947909,0.000000,0.000000,0.000000,0.000000,31.427686,-36.280566,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.683858,-2.257827,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1857.000000,2430.000000,0.000000,0.000000,0.000000,0.988085,-0.053841,-0.144186,0.053841,0.988085,0.000000,5.004825,1.955513,0.000000,0.000000,0.000000,0.000000,25.229688,-40.567165,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.043468,-2.172101,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1858.000000,2430.000000,0.000000,0.000000,0.000000,-0.972607,0.064790,-0.223246,-0.064790,-0.972607,0.000000,3.271051,2.083991,0.000000,0.000000,0.000000,0.000000,18.494657,-17.142991,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.686007,2.003607,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
