1.000000,557.000000,2549.000000,29.000000,0.000000,0.000000,-0.987958,0.028341,-0.152105,-0.028341,-0.987958,0.000000,4.703613,2.122272,0.000000,0.000000,0.000000,0.000000,-65.635895,-12.447227,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-34.208999,2.222048,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,558.000000,2549.000000,18.000000,0.000000,0.000000,0.987030,-0.089200,-0.133474,0.089200,0.987030,0.000000,5.297048,2.147214,0.000000,0.000000,0.000000,0.000000,120.162072,-50.257278,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,34.170682,-2.393796,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,559.000000,2549.000000,13.000000,0.000000,0.000000,-0.987489,0.035885,-0.153551,-0.035885,-0.987489,0.000000,4.686302,2.012179,0.000000,0.000000,0.000000,0.000000,-50.911049,-16.861392,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-37.463444,2.492530,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,560.000000,2549.000000,11.000000,0.000000,0.000000,-0.988668,0.015991,-0.149262,-0.015991,-0.988668,0.000000,4.818289,1.993974,0.000000,0.000000,0.000000,0.000000,-41.877129,-6.747734,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-35.344728,1.511670,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,561.000000,2549.000000,0.000000,0.000000,0.000000,-0.987222,0.033239,-0.155849,-0.033239,-0.987222,0.000000,4.686632,2.025708,0.000000,0.000000,0.000000,0.000000,-5.334000,-16.299645,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.265681,1.597826,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,562.000000,2549.000000,0.000000,0.000000,0.000000,-0.988173,0.042623,-0.147298,-0.042623,-0.988173,0.000000,4.895008,2.000564,0.000000,0.000000,0.000000,0.000000,-21.026504,-3.427118,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.965026,1.458713,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,563.000000,2549.000000,0.000000,0.000000,0.000000,0.981413,-0.130750,-0.140471,0.130750,0.981413,0.000000,5.243869,2.165354,0.000000,0.000000,0.000000,0.000000,46.590922,-55.806398,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.056729,-3.914021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,564.000000,2549.000000,0.000000,0.000000,0.000000,-0.992282,-0.033884,-0.119286,0.033884,-0.992282,0.000000,5.949106,2.696859,0.000000,0.000000,0.000000,0.000000,49.020302,-15.195815,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.589373,1.413311,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,565.000000,2549.000000,0.000000,0.000000,0.000000,-0.998498,0.036033,-0.041270,-0.036033,-0.998498,0.000000,16.653449,2.962783,0.000000,0.000000,0.000000,0.000000,60.220305,-15.655009,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.651043,1.665933,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,566.000000,2549.000000,0.000000,0.000000,0.000000,-0.990793,0.009010,-0.135084,-0.009010,-0.990793,0.000000,5.161992,2.110692,0.000000,0.000000,0.000000,0.000000,76.760142,-21.350519,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.025466,1.620204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
