3.000000,1407.000000,2435.000000,20.000000,0.000000,0.000000,-0.987969,0.057315,-0.143637,-0.057315,-0.987969,0.000000,4.947782,2.132906,0.000000,0.000000,0.000000,0.000000,-48.971106,-13.929875,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-28.997230,1.676165,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1409.000000,2435.000000,10.000000,0.000000,0.000000,-0.987263,0.036216,-0.154922,-0.036216,-0.987263,0.000000,4.647968,1.960868,0.000000,0.000000,0.000000,0.000000,-41.891057,-18.463218,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-32.791411,1.959296,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1410.000000,2435.000000,0.000000,0.000000,0.000000,0.990761,-0.052800,-0.124918,0.052800,0.990761,0.000000,5.372507,2.287794,0.000000,0.000000,0.000000,0.000000,102.980536,-45.608439,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.983389,-2.398321,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1411.000000,2435.000000,17.000000,0.000000,0.000000,0.965419,-0.202780,-0.163851,0.202780,0.965419,0.000000,4.314533,2.030940,0.000000,0.000000,0.000000,0.000000,109.260242,-69.502775,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,30.202780,-4.615129,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1412.000000,2435.000000,5.000000,0.000000,0.000000,0.977473,-0.150217,-0.148260,0.150217,0.977473,0.000000,4.756886,1.985386,0.000000,0.000000,0.000000,0.000000,99.539190,-62.802482,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,32.961221,-4.304392,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1413.000000,2435.000000,0.000000,0.000000,0.000000,0.984637,-0.048240,-0.167816,0.048240,0.984637,0.000000,4.101076,2.765341,0.000000,0.000000,0.000000,0.000000,97.084003,-44.919740,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.816661,-1.831458,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1414.000000,2435.000000,0.000000,0.000000,0.000000,0.980291,-0.120162,-0.156815,0.120162,0.980291,0.000000,4.555459,1.856066,0.000000,0.000000,0.000000,0.000000,83.383342,-64.677643,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.954513,-4.142812,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1415.000000,2435.000000,0.000000,0.000000,0.000000,-0.988704,-0.032444,-0.146325,0.032444,-0.988704,0.000000,4.747684,2.734182,0.000000,0.000000,0.000000,0.000000,-5.898618,-16.164565,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.902225,1.891280,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1416.000000,2435.000000,0.000000,0.000000,0.000000,-0.988434,0.018830,-0.150479,-0.018830,-0.988434,0.000000,4.800680,2.012379,0.000000,0.000000,0.000000,0.000000,-15.011178,-19.589571,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.696067,1.837997,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1417.000000,2435.000000,0.000000,0.000000,0.000000,0.987121,-0.059858,-0.148354,0.059858,0.987121,0.000000,4.857833,1.926965,0.000000,0.000000,0.000000,0.000000,71.886976,-43.357657,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.733193,-2.246940,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1418.000000,2435.000000,0.000000,0.000000,0.000000,-0.998271,0.040041,-0.043021,-0.040041,-0.998271,0.000000,16.364794,3.039656,0.000000,0.000000,0.000000,0.000000,5.705234,-16.828298,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.255225,1.539073,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
