3.000000,1396.000000,2297.000000,17.000000,0.000000,0.000000,-0.987583,0.018588,-0.155996,-0.018588,-0.987583,0.000000,4.608291,2.004689,0.000000,0.000000,0.000000,0.000000,-44.290567,-2.874971,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-33.516781,1.311979,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1397.000000,2297.000000,5.000000,0.000000,0.000000,-0.987142,0.042588,-0.154066,-0.042588,-0.987142,0.000000,4.677945,1.959362,0.000000,0.000000,0.000000,0.000000,-31.541348,-6.454851,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-36.441105,1.393835,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1398.000000,2297.000000,0.000000,0.000000,0.000000,0.979822,-0.155482,-0.125599,0.155482,0.979822,0.000000,5.725467,2.197378,0.000000,0.000000,0.000000,0.000000,55.718937,-57.274009,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.922609,-4.355737,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1399.000000,2297.000000,0.000000,0.000000,0.000000,0.983992,-0.067691,-0.164857,0.067691,0.983992,0.000000,4.391854,1.851606,0.000000,0.000000,0.000000,0.000000,73.853235,-39.644845,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.362144,-2.697214,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1400.000000,2297.000000,0.000000,0.000000,0.000000,-0.986638,0.057641,-0.152391,-0.057641,-0.986638,0.000000,4.823358,1.892012,0.000000,0.000000,0.000000,0.000000,21.572066,-21.033091,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.797628,2.076978,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1401.000000,2297.000000,0.000000,0.000000,0.000000,0.978687,-0.128336,-0.160318,0.128336,0.978687,0.000000,4.575940,1.856210,0.000000,0.000000,0.000000,0.000000,33.115619,-57.821911,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.481362,-3.928770,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1402.000000,2297.000000,0.000000,0.000000,0.000000,-0.983008,0.032315,-0.180694,-0.032315,-0.983008,0.000000,4.098423,2.584922,0.000000,0.000000,0.000000,0.000000,48.479683,-19.022279,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.182044,1.877372,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1403.000000,2297.000000,0.000000,0.000000,0.000000,-0.996200,0.071377,-0.049916,-0.071377,-0.996200,0.000000,13.632273,2.708388,0.000000,0.000000,0.000000,0.000000,56.235452,-19.791892,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.312438,1.767984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1404.000000,2297.000000,0.000000,0.000000,0.000000,0.984450,-0.094367,-0.148164,0.094367,0.984450,0.000000,4.827566,1.994733,0.000000,0.000000,0.000000,0.000000,14.390884,-38.684028,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.963751,-2.933619,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1405.000000,2297.000000,0.000000,0.000000,0.000000,-0.987475,0.056813,-0.147191,-0.056813,-0.987475,0.000000,4.814474,1.960403,0.000000,0.000000,0.000000,0.000000,67.720508,-15.987832,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.680391,1.671991,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1406.000000,2297.000000,0.000000,0.000000,0.000000,0.985647,-0.088139,-0.143982,0.088139,0.985647,0.000000,4.915013,1.898694,0.000000,0.000000,0.000000,0.000000,5.660038,-54.503319,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.169354,-4.267675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1407.000000,2297.000000,0.000000,0.000000,0.000000,-0.990884,0.028164,-0.131745,-0.028164,-0.990884,0.000000,5.173852,2.029306,0.000000,0.000000,0.000000,0.000000,87.106429,-20.964471,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.806200,2.150577,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
