4.000000,1725.000000,24.000000,7.000000,0.000000,0.000000,0.988223,-0.036218,-0.148671,0.036218,0.988223,0.000000,4.757027,1.968036,0.000000,0.000000,0.000000,0.000000,111.670037,-46.714064,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,34.209001,-2.729307,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1726.000000,24.000000,3.000000,0.000000,0.000000,0.981154,-0.149181,-0.122807,0.149181,0.981154,0.000000,5.517334,2.129219,0.000000,0.000000,0.000000,0.000000,93.470850,-66.603060,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,29.594806,-4.572062,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1727.000000,24.000000,28.000000,0.000000,0.000000,-0.988187,0.033554,-0.149535,-0.033554,-0.988187,0.000000,4.800181,1.978823,0.000000,0.000000,0.000000,0.000000,-52.383665,-2.089898,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-30.368439,1.368329,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1728.000000,24.000000,0.000000,0.000000,0.000000,0.991457,-0.035798,-0.125422,0.035798,0.991457,0.000000,5.652196,2.154747,0.000000,0.000000,0.000000,0.000000,82.879489,-40.199046,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.037615,-2.392616,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1729.000000,24.000000,0.000000,0.000000,0.000000,0.988121,-0.100267,-0.116459,0.100267,0.988121,0.000000,6.049365,2.287073,0.000000,0.000000,0.000000,0.000000,73.175064,-35.677979,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.752182,-2.493090,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1730.000000,24.000000,0.000000,0.000000,0.000000,0.989405,-0.072924,-0.125541,0.072924,0.989405,0.000000,5.788513,2.221949,0.000000,0.000000,0.000000,0.000000,53.736182,-38.337403,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.892021,-2.402742,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1731.000000,24.000000,0.000000,0.000000,0.000000,0.986516,-0.104061,-0.126323,0.104061,0.986516,0.000000,5.783398,2.215872,0.000000,0.000000,0.000000,0.000000,48.305324,-34.048100,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.937991,-1.890818,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1732.000000,24.000000,0.000000,0.000000,0.000000,0.990477,-0.053212,-0.126978,0.053212,0.990477,0.000000,5.809823,2.138673,0.000000,0.000000,0.000000,0.000000,34.281039,-40.646487,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.772304,-2.376427,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1733.000000,24.000000,0.000000,0.000000,0.000000,0.984146,-0.127559,-0.123232,0.127559,0.984146,0.000000,5.519906,1.985226,0.000000,0.000000,0.000000,0.000000,-12.000893,-48.109152,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.279427,-4.030383,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1734.000000,24.000000,0.000000,0.000000,0.000000,-0.986581,-0.058912,-0.152274,0.058912,-0.986581,0.000000,4.719948,1.959321,0.000000,0.000000,0.000000,0.000000,56.414266,-4.332853,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-32.330617,-0.060194,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,300.000000
