1.000000,719.000000,6007.000000,22.000000,0.000000,0.000000,0.985862,-0.070099,-0.152193,0.070099,0.985862,0.000000,4.687388,1.971842,0.000000,0.000000,0.000000,0.000000,134.431333,-39.884507,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,36.517841,-2.588252,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,720.000000,6007.000000,2.000000,0.000000,0.000000,-0.990562,0.062284,-0.122098,-0.062284,-0.990562,0.000000,5.574962,2.319225,0.000000,0.000000,0.000000,0.000000,-33.387097,-18.134645,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-34.960308,2.088702,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,721.000000,6007.000000,0.000000,0.000000,0.000000,0.991554,-0.025272,-0.127210,0.025272,0.991554,0.000000,5.703750,2.701873,0.000000,0.000000,0.000000,0.000000,47.951545,-59.946826,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.298746,-3.672771,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,722.000000,6007.000000,0.000000,0.000000,0.000000,-0.988710,0.034762,-0.145754,-0.034762,-0.988710,0.000000,5.104662,1.982634,0.000000,0.000000,0.000000,0.000000,42.277339,-15.404723,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.362725,1.692685,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,723.000000,6007.000000,0.000000,0.000000,0.000000,-0.991952,-0.006208,-0.126464,0.006208,-0.991952,0.000000,5.797721,2.162374,0.000000,0.000000,0.000000,0.000000,16.656192,-8.237996,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.491824,0.589666,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,724.000000,6007.000000,0.000000,0.000000,0.000000,-0.991458,0.053635,-0.118890,-0.053635,-0.991458,0.000000,6.205535,2.157483,0.000000,0.000000,0.000000,0.000000,31.463946,-18.634756,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.978251,2.056914,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,725.000000,6007.000000,0.000000,0.000000,0.000000,0.990421,-0.131220,-0.042995,0.131220,0.990421,0.000000,17.066154,2.910770,0.000000,0.000000,0.000000,0.000000,36.584037,-58.248806,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.402924,-3.848407,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,726.000000,6007.000000,0.000000,0.000000,0.000000,0.990417,-0.023597,-0.136077,0.023597,0.990417,0.000000,5.293251,2.075639,0.000000,0.000000,0.000000,0.000000,18.472646,-39.711207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.574134,-2.309613,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,727.000000,6007.000000,0.000000,0.000000,0.000000,-0.977432,0.143797,-0.154757,-0.143797,-0.977432,0.000000,4.630618,1.978924,0.000000,0.000000,0.000000,0.000000,65.980704,-17.743116,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.449364,2.307370,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,728.000000,6007.000000,0.000000,0.000000,0.000000,0.987031,-0.062744,-0.147759,0.062744,0.987031,0.000000,4.794799,1.925825,0.000000,0.000000,0.000000,0.000000,-3.101413,-34.423502,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.118907,-2.167249,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
