2.000000,1106.000000,4446.000000,22.000000,0.000000,0.000000,0.985921,-0.059403,-0.156307,0.059403,0.985921,0.000000,4.504094,2.080517,0.000000,0.000000,0.000000,0.000000,126.680938,-50.519350,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,34.270524,-2.560017,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1107.000000,4446.000000,11.000000,0.000000,0.000000,0.983544,-0.093386,-0.154661,0.093386,0.983544,0.000000,4.266818,2.801240,0.000000,0.000000,0.000000,0.000000,103.056082,-67.854245,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,28.953152,-4.306282,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1108.000000,4446.000000,0.000000,0.000000,0.000000,0.979160,-0.112866,-0.168841,0.112866,0.979160,0.000000,4.224584,1.952452,0.000000,0.000000,0.000000,0.000000,98.070005,-45.399090,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.085488,-2.038051,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4446.000000,7.000000,0.000000,0.000000,0.987151,-0.154670,-0.040117,0.154670,0.987151,0.000000,16.849603,3.015569,0.000000,0.000000,0.000000,0.000000,91.200477,-65.993442,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,28.971876,-4.096639,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1110.000000,4446.000000,0.000000,0.000000,0.000000,0.977851,-0.146926,-0.149068,0.146926,0.977851,0.000000,4.848906,1.991147,0.000000,0.000000,0.000000,0.000000,58.253454,-57.246514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.981844,-3.838834,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4446.000000,0.000000,0.000000,0.000000,-0.987028,0.068684,-0.145112,-0.068684,-0.987028,0.000000,5.032731,2.147051,0.000000,0.000000,0.000000,0.000000,15.949980,-14.662223,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.164296,2.295039,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1112.000000,4446.000000,0.000000,0.000000,0.000000,0.988691,-0.028283,-0.147275,0.028283,0.988691,0.000000,4.968787,2.097105,0.000000,0.000000,0.000000,0.000000,44.187460,-40.364283,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.879446,-1.541025,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1113.000000,4446.000000,0.000000,0.000000,0.000000,0.976751,-0.154026,-0.149111,0.154026,0.976751,0.000000,4.874610,2.006793,0.000000,0.000000,0.000000,0.000000,48.071427,-59.909713,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.814899,-4.782755,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1114.000000,4446.000000,0.000000,0.000000,0.000000,-0.991876,0.068807,-0.106996,-0.068807,-0.991876,0.000000,6.881140,2.676684,0.000000,0.000000,0.000000,0.000000,38.343112,-14.610044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.991145,1.718966,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1115.000000,4446.000000,0.000000,0.000000,0.000000,-0.989156,0.037342,-0.142041,-0.037342,-0.989156,0.000000,4.865472,2.017939,0.000000,0.000000,0.000000,0.000000,81.634873,-16.877318,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.892887,1.822463,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
