2.000000,1086.000000,4141.000000,30.000000,0.000000,0.000000,0.985388,-0.087433,-0.146173,0.087433,0.985388,0.000000,4.788282,2.135108,0.000000,0.000000,0.000000,0.000000,133.620773,-48.013566,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,30.367646,-2.257816,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1088.000000,4141.000000,3.000000,0.000000,0.000000,-0.984712,0.059197,-0.163823,-0.059197,-0.984712,0.000000,4.430654,1.869510,0.000000,0.000000,0.000000,0.000000,-32.226917,-10.620935,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-35.483107,2.177404,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1089.000000,4141.000000,0.000000,0.000000,0.000000,0.977874,-0.144774,-0.151006,0.144774,0.977874,0.000000,4.659697,2.111848,0.000000,0.000000,0.000000,0.000000,90.692347,-61.996465,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.355058,-4.001404,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1090.000000,4141.000000,0.000000,0.000000,0.000000,0.989397,-0.080046,-0.121184,0.080046,0.989397,0.000000,6.027434,2.298868,0.000000,0.000000,0.000000,0.000000,43.593790,-37.559819,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.336490,-2.276157,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1091.000000,4141.000000,0.000000,0.000000,0.000000,0.988921,0.010556,-0.148066,-0.010556,0.988921,0.000000,4.882343,2.024238,0.000000,0.000000,0.000000,0.000000,25.733287,-43.853125,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.428804,-1.963998,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1092.000000,4141.000000,0.000000,0.000000,0.000000,0.986567,-0.063491,-0.150512,0.063491,0.986567,0.000000,4.855930,1.849468,0.000000,0.000000,0.000000,0.000000,44.864664,-57.430858,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.849171,-3.807289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1093.000000,4141.000000,0.000000,0.000000,0.000000,-0.986412,0.009200,-0.164031,-0.009200,-0.986412,0.000000,4.483742,1.975939,0.000000,0.000000,0.000000,0.000000,23.623850,-4.583212,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.538926,-0.038711,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1094.000000,4141.000000,0.000000,0.000000,0.000000,-0.993047,0.028049,-0.114331,-0.028049,-0.993047,0.000000,5.946727,2.159431,0.000000,0.000000,0.000000,0.000000,70.038707,-20.158590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.257116,1.595410,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1095.000000,4141.000000,0.000000,0.000000,0.000000,-0.988443,-0.011304,-0.151170,0.011304,-0.988443,0.000000,4.907323,1.963870,0.000000,0.000000,0.000000,0.000000,48.187224,-8.752573,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.987851,-0.345806,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1096.000000,4141.000000,0.000000,0.000000,0.000000,0.988497,-0.012784,-0.150698,0.012784,0.988497,0.000000,4.716235,1.846031,0.000000,0.000000,0.000000,0.000000,0.937913,-34.202114,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.711320,-2.531060,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1097.000000,4141.000000,0.000000,0.000000,0.000000,0.989031,-0.048976,-0.139354,0.048976,0.989031,0.000000,4.940305,1.953776,0.000000,0.000000,0.000000,0.000000,-17.065732,-41.111657,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.257004,-2.143696,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1098.000000,4141.000000,0.000000,0.000000,0.000000,-0.988637,-0.034918,-0.146210,0.034918,-0.988637,0.000000,4.798160,1.782814,0.000000,0.000000,0.000000,0.000000,80.780630,-8.749459,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-40.272227,0.496124,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,302.000000
