0.000000,398.000000,7480.000000,15.000000,0.000000,0.000000,-0.984460,0.074220,-0.159154,-0.074220,-0.984460,0.000000,4.581788,1.871607,0.000000,0.000000,0.000000,0.000000,-45.382171,-6.767945,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-29.596140,1.083382,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,399.000000,7480.000000,7.000000,0.000000,0.000000,0.987035,-0.041374,-0.155083,0.041374,0.987035,0.000000,4.358055,2.827704,0.000000,0.000000,0.000000,0.000000,99.116540,-67.013455,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,30.081168,-4.096881,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,400.000000,7480.000000,3.000000,0.000000,0.000000,0.987010,-0.155328,-0.041034,0.155328,0.987010,0.000000,16.926391,2.972625,0.000000,0.000000,0.000000,0.000000,87.673843,-65.380425,0.000000,0.220403,0.000000,0.000000,0.000000,0.220403,0.000000,0.000000,0.000000,1.000000,29.496264,-4.334770,0.000000,0.218201,0.000000,0.000000,0.000000,0.218201,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,401.000000,7480.000000,0.000000,0.000000,0.000000,-0.988212,-0.006707,-0.152943,0.006707,-0.988212,0.000000,4.809813,1.906010,0.000000,0.000000,0.000000,0.000000,-2.592205,-8.069590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.706724,0.962095,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,402.000000,7480.000000,0.000000,0.000000,0.000000,0.982472,-0.112771,-0.148432,0.112771,0.982472,0.000000,5.043567,1.877841,0.000000,0.000000,0.000000,0.000000,36.985124,-58.495055,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.695396,-4.401169,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,403.000000,7480.000000,0.000000,0.000000,0.000000,0.989154,-0.037504,-0.142012,0.037504,0.989154,0.000000,5.043669,1.966204,0.000000,0.000000,0.000000,0.000000,1.945997,-42.318293,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.499067,-2.311437,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,404.000000,7480.000000,0.000000,0.000000,0.000000,0.992273,-0.033955,-0.119334,0.033955,0.992273,0.000000,5.697260,2.321926,0.000000,0.000000,0.000000,0.000000,-1.910956,-34.692593,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.433079,-2.449015,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,405.000000,7480.000000,0.000000,0.000000,0.000000,-0.987254,-0.018234,-0.158106,0.018234,-0.987254,0.000000,4.542837,1.996250,0.000000,0.000000,0.000000,0.000000,65.985165,-5.457749,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-32.442457,-0.442589,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,406.000000,7480.000000,0.000000,0.000000,0.000000,0.990557,-0.039827,-0.131189,0.039827,0.990557,0.000000,5.155621,2.033909,0.000000,0.000000,0.000000,0.000000,-35.205179,-28.560289,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,37.244120,-1.010553,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,407.000000,7480.000000,0.000000,0.000000,0.000000,0.990096,-0.029412,-0.137277,0.029412,0.990096,0.000000,4.953037,1.937839,0.000000,0.000000,0.000000,0.000000,-40.122659,-36.914363,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,38.730553,-0.261446,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,309.000000
