5.000000,2210.000000,775.000000,29.000000,0.000000,0.000000,0.986376,-0.068368,-0.149624,0.068368,0.986376,0.000000,4.698105,2.011590,0.000000,0.000000,0.000000,0.000000,141.273571,-44.471115,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,36.744305,-2.585277,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2212.000000,775.000000,8.000000,0.000000,0.000000,-0.987901,0.026470,-0.152809,-0.026470,-0.987901,0.000000,4.713438,1.896878,0.000000,0.000000,0.000000,0.000000,-33.063475,-7.379048,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-31.242048,0.931271,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2213.000000,775.000000,0.000000,0.000000,0.000000,0.986144,-0.071822,-0.149536,0.071822,0.986144,0.000000,4.820870,1.884879,0.000000,0.000000,0.000000,0.000000,69.206606,-42.936970,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.780662,-1.499550,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2214.000000,775.000000,0.000000,0.000000,0.000000,0.977660,-0.151072,-0.146147,0.151072,0.977660,0.000000,4.864346,1.921332,0.000000,0.000000,0.000000,0.000000,76.194799,-64.267226,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.526892,-4.167226,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2215.000000,775.000000,0.000000,0.000000,0.000000,0.976628,-0.148407,-0.155478,0.148407,0.976628,0.000000,4.619353,1.889551,0.000000,0.000000,0.000000,0.000000,66.319338,-58.315917,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.311456,-4.523834,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2216.000000,775.000000,0.000000,0.000000,0.000000,-0.987887,0.030326,-0.152184,-0.030326,-0.987887,0.000000,4.779116,1.922453,0.000000,0.000000,0.000000,0.000000,1.320823,-4.491539,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.021723,1.031090,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2217.000000,775.000000,0.000000,0.000000,0.000000,-0.989815,0.033714,-0.138308,-0.033714,-0.989815,0.000000,5.200689,2.090397,0.000000,0.000000,0.000000,0.000000,51.561962,-15.463348,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.390865,1.985529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2218.000000,775.000000,0.000000,0.000000,0.000000,-0.987528,-0.012991,-0.156906,0.012991,-0.987528,0.000000,4.700825,1.871117,0.000000,0.000000,0.000000,0.000000,37.340410,-8.396406,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.087456,0.509933,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2219.000000,775.000000,0.000000,0.000000,0.000000,0.988511,-0.030801,-0.147980,0.030801,0.988511,0.000000,4.742691,1.975503,0.000000,0.000000,0.000000,0.000000,2.510977,-38.899932,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.114414,-2.105794,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2220.000000,775.000000,0.000000,0.000000,0.000000,0.986070,-0.081419,-0.145041,0.081419,0.986070,0.000000,4.740472,1.979481,0.000000,0.000000,0.000000,0.000000,-10.443454,-48.409521,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.272313,-3.316156,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2221.000000,775.000000,0.000000,0.000000,0.000000,-0.989043,0.039316,-0.142298,-0.039316,-0.989043,0.000000,4.846278,1.980005,0.000000,0.000000,0.000000,0.000000,83.647986,-16.678438,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.038361,1.902605,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2222.000000,775.000000,0.000000,0.000000,0.000000,-0.986840,-0.099125,-0.127755,0.099125,-0.986840,0.000000,5.438920,2.158578,0.000000,0.000000,0.000000,0.000000,66.463857,-6.242691,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-38.084032,0.436182,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,300.000000
