0.000000,94.000000,1610.000000,30.000000,0.000000,0.000000,0.984734,-0.072943,-0.158047,0.072943,0.984734,0.000000,4.655724,1.839092,0.000000,0.000000,0.000000,0.000000,138.466903,-43.327473,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,32.443346,-1.747893,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,95.000000,1610.000000,11.000000,0.000000,0.000000,0.977128,-0.152856,-0.147834,0.152856,0.977128,0.000000,4.921353,2.071871,0.000000,0.000000,0.000000,0.000000,104.212592,-63.725888,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,27.481726,-3.580046,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,97.000000,1610.000000,0.000000,0.000000,0.000000,0.983285,-0.113296,-0.142529,0.113296,0.983285,0.000000,5.129031,2.136833,0.000000,0.000000,0.000000,0.000000,82.075605,-59.869841,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.285932,-4.121001,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,98.000000,1610.000000,0.000000,0.000000,0.000000,-0.980400,-0.129398,-0.148565,0.129398,-0.980400,0.000000,4.438115,2.966487,0.000000,0.000000,0.000000,0.000000,-27.132454,-3.763508,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.092109,1.214037,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,99.000000,1610.000000,7.000000,0.000000,0.000000,-0.987991,0.005069,-0.154430,-0.005069,-0.987991,0.000000,4.684019,1.972498,0.000000,0.000000,0.000000,0.000000,-41.513886,-7.227591,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-34.346222,1.332259,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,100.000000,1610.000000,0.000000,0.000000,0.000000,0.984977,-0.110315,-0.132855,0.110315,0.984977,0.000000,5.555631,2.096249,0.000000,0.000000,0.000000,0.000000,66.892396,-58.479277,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.461486,-3.765266,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,101.000000,1610.000000,0.000000,0.000000,0.000000,-0.998448,0.037687,-0.040997,-0.037687,-0.998448,0.000000,16.979380,2.859183,0.000000,0.000000,0.000000,0.000000,-15.492667,-4.121138,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.623738,0.939670,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,102.000000,1610.000000,0.000000,0.000000,0.000000,-0.991490,0.039235,-0.124133,-0.039235,-0.991490,0.000000,5.804206,2.141467,0.000000,0.000000,0.000000,0.000000,-15.938244,-15.797061,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-41.708161,2.083262,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,103.000000,1610.000000,0.000000,0.000000,0.000000,-0.987351,0.010937,-0.158174,-0.010937,-0.987351,0.000000,4.658839,1.931210,0.000000,0.000000,0.000000,0.000000,-4.252698,-8.346262,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.067507,0.716180,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,104.000000,1610.000000,0.000000,0.000000,0.000000,0.979837,-0.142155,-0.140395,0.142155,0.979837,0.000000,5.395074,2.124878,0.000000,0.000000,0.000000,0.000000,27.881914,-53.307592,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.941686,-3.505601,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
