4.000000,2043.000000,5891.000000,27.000000,0.000000,0.000000,0.973320,-0.176222,-0.146949,0.176222,0.973320,0.000000,4.750431,2.079047,0.000000,0.000000,0.000000,0.000000,119.728242,-66.582274,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,28.363142,-4.410098,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2044.000000,5891.000000,16.000000,0.000000,0.000000,0.987661,-0.053634,-0.147135,0.053634,0.987661,0.000000,4.776037,2.010079,0.000000,0.000000,0.000000,0.000000,127.179198,-39.726970,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,36.601612,-2.790077,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2045.000000,5891.000000,0.000000,0.000000,0.000000,0.986203,-0.078751,-0.145611,0.078751,0.986203,0.000000,4.637195,2.822759,0.000000,0.000000,0.000000,0.000000,76.037892,-64.180757,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.956538,-3.369736,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2046.000000,5891.000000,0.000000,0.000000,0.000000,0.987433,-0.152415,-0.041774,0.152415,0.987433,0.000000,16.575486,2.979711,0.000000,0.000000,0.000000,0.000000,64.651418,-62.502217,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.635470,-3.373743,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2047.000000,5891.000000,0.000000,0.000000,0.000000,0.986536,-0.077282,-0.144132,0.077282,0.986536,0.000000,5.077061,2.026903,0.000000,0.000000,0.000000,0.000000,38.896454,-44.488502,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.076288,-1.658440,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2048.000000,5891.000000,0.000000,0.000000,0.000000,0.991696,-0.045161,-0.120415,0.045161,0.991696,0.000000,5.973350,2.182428,0.000000,0.000000,0.000000,0.000000,27.628362,-40.008338,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.111570,-1.921434,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2049.000000,5891.000000,0.000000,0.000000,0.000000,-0.990086,-0.001368,-0.140454,0.001368,-0.990086,0.000000,5.259595,2.109077,0.000000,0.000000,0.000000,0.000000,40.623097,-15.147518,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.782879,1.601161,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2050.000000,5891.000000,0.000000,0.000000,0.000000,-0.989695,-0.017020,-0.142179,0.017020,-0.989695,0.000000,5.195515,1.948586,0.000000,0.000000,0.000000,0.000000,37.658760,-9.056436,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.928300,0.363772,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2051.000000,5891.000000,0.000000,0.000000,0.000000,0.985244,-0.077894,-0.152401,0.077894,0.985244,0.000000,4.573046,1.874520,0.000000,0.000000,0.000000,0.000000,-8.063005,-48.775680,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.446328,-4.583372,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2052.000000,5891.000000,0.000000,0.000000,0.000000,0.989797,-0.021096,-0.140914,0.021096,0.989797,0.000000,4.854401,2.093442,0.000000,0.000000,0.000000,0.000000,-12.065806,-33.443731,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.769939,-2.275622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2053.000000,5891.000000,0.000000,0.000000,0.000000,0.992082,-0.027563,-0.122529,0.027563,0.992082,0.000000,5.411969,2.301683,0.000000,0.000000,0.000000,0.000000,-16.227769,-37.472047,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.880455,-1.768907,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
