1.000000,806.000000,7268.000000,26.000000,0.000000,0.000000,0.980134,-0.157460,-0.120599,0.157460,0.980134,0.000000,5.668883,2.109292,0.000000,0.000000,0.000000,0.000000,114.520769,-69.348773,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,26.908597,-3.754519,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,807.000000,7268.000000,26.000000,0.000000,0.000000,-0.985946,0.049137,-0.159675,-0.049137,-0.985946,0.000000,4.519976,1.998055,0.000000,0.000000,0.000000,0.000000,-63.395864,-16.843484,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-34.607067,2.024823,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,808.000000,7268.000000,1.000000,0.000000,0.000000,-0.961891,-0.173983,-0.210940,0.173983,-0.961891,0.000000,3.287247,3.261787,0.000000,0.000000,0.000000,0.000000,-29.455836,-7.135178,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-28.431998,0.853182,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,809.000000,7268.000000,0.000000,0.000000,0.000000,-0.989070,0.037337,-0.142640,-0.037337,-0.989070,0.000000,4.985825,2.262956,0.000000,0.000000,0.000000,0.000000,-21.763950,-15.353195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.687481,1.719145,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,810.000000,7268.000000,0.000000,0.000000,0.000000,-0.998092,0.046778,-0.040294,-0.046778,-0.998092,0.000000,17.074235,3.042779,0.000000,0.000000,0.000000,0.000000,-18.262286,-7.694567,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.338395,0.816810,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,811.000000,7268.000000,0.000000,0.000000,0.000000,-0.986673,0.035021,-0.158900,-0.035021,-0.986673,0.000000,4.592404,2.067015,0.000000,0.000000,0.000000,0.000000,2.517116,-16.567677,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.907735,1.312463,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,812.000000,7268.000000,0.000000,0.000000,0.000000,0.980991,-0.118661,-0.153545,0.118661,0.980991,0.000000,4.709367,2.039213,0.000000,0.000000,0.000000,0.000000,70.474465,-59.252305,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.875579,-4.727076,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,813.000000,7268.000000,0.000000,0.000000,0.000000,-0.988380,0.025466,-0.149858,-0.025466,-0.988380,0.000000,4.871584,2.014971,0.000000,0.000000,0.000000,0.000000,1.158492,-20.852067,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.368004,1.880734,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,814.000000,7268.000000,0.000000,0.000000,0.000000,-0.989210,-0.006511,-0.146359,0.006511,-0.989210,0.000000,5.030066,1.991454,0.000000,0.000000,0.000000,0.000000,19.801164,-8.240446,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.355724,-0.111635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,815.000000,7268.000000,0.000000,0.000000,0.000000,0.980129,-0.139080,-0.141434,0.139080,0.980129,0.000000,5.223644,2.129125,0.000000,0.000000,0.000000,0.000000,36.207180,-54.798393,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.664126,-4.711723,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,816.000000,7268.000000,0.000000,0.000000,0.000000,0.986191,-0.068546,-0.150764,0.068546,0.986191,0.000000,4.905049,1.954943,0.000000,0.000000,0.000000,0.000000,39.261058,-37.245105,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.368910,-2.390411,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,817.000000,7268.000000,0.000000,0.000000,0.000000,-0.987572,0.036677,-0.152828,-0.036677,-0.987572,0.000000,4.601672,1.885120,0.000000,0.000000,0.000000,0.000000,82.454988,-21.656573,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.984954,1.855523,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
