0.000000,170.000000,3011.000000,6.000000,0.000000,0.000000,0.988196,-0.030576,-0.150113,0.030576,0.988196,0.000000,4.791447,2.164627,0.000000,0.000000,0.000000,0.000000,110.623764,-45.425029,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,30.844961,-1.884631,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,171.000000,3011.000000,11.000000,0.000000,0.000000,0.980280,-0.129668,-0.149121,0.129668,0.980280,0.000000,4.883147,1.964765,0.000000,0.000000,0.000000,0.000000,106.210479,-63.863697,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,30.839726,-4.282719,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,172.000000,3011.000000,0.000000,0.000000,0.000000,0.977966,-0.119793,-0.170974,0.119793,0.977966,0.000000,4.293162,2.005801,0.000000,0.000000,0.000000,0.000000,90.334036,-61.354450,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.749671,-4.029891,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,173.000000,3011.000000,5.000000,0.000000,0.000000,-0.993897,0.042880,-0.101641,-0.042880,-0.993897,0.000000,6.728019,2.027583,0.000000,0.000000,0.000000,0.000000,-38.078417,-10.596810,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-34.585691,2.031795,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,174.000000,3011.000000,0.000000,0.000000,0.000000,-0.988519,0.045757,-0.144004,-0.045757,-0.988519,0.000000,4.674140,2.871525,0.000000,0.000000,0.000000,0.000000,-21.196582,-7.580910,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.512711,0.737288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,175.000000,3011.000000,0.000000,0.000000,0.000000,0.988265,-0.060307,-0.140342,0.060307,0.988265,0.000000,5.291303,2.101075,0.000000,0.000000,0.000000,0.000000,57.178985,-42.230320,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.807108,-1.852940,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,176.000000,3011.000000,0.000000,0.000000,0.000000,0.982239,-0.093976,-0.162406,0.093976,0.982239,0.000000,4.597918,1.863500,0.000000,0.000000,0.000000,0.000000,56.388527,-46.108625,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.890496,-2.316485,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,177.000000,3011.000000,0.000000,0.000000,0.000000,-0.987641,0.030682,-0.153704,-0.030682,-0.987641,0.000000,4.795144,2.002271,0.000000,0.000000,0.000000,0.000000,-0.729965,-19.877641,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.466782,2.093331,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,178.000000,3011.000000,0.000000,0.000000,0.000000,-0.998980,0.018104,-0.041360,-0.018104,-0.998980,0.000000,16.974015,3.119309,0.000000,0.000000,0.000000,0.000000,-9.211355,-8.106911,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.711120,0.779640,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,179.000000,3011.000000,0.000000,0.000000,0.000000,-0.988399,0.043716,-0.145450,-0.043716,-0.988399,0.000000,5.062449,1.997570,0.000000,0.000000,0.000000,0.000000,50.540830,-15.706882,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.280583,1.744904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
