2.000000,1208.000000,6662.000000,5.000000,0.000000,0.000000,0.988612,-0.061463,-0.137360,0.061463,0.988612,0.000000,5.079508,2.117039,0.000000,0.000000,0.000000,0.000000,109.275595,-45.950892,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,32.772869,-2.005001,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1209.000000,6662.000000,0.000000,0.000000,0.000000,0.986835,-0.059796,-0.150271,0.059796,0.986835,0.000000,4.793471,1.928777,0.000000,0.000000,0.000000,0.000000,74.105061,-43.227070,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.461800,-2.455689,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1210.000000,6662.000000,0.000000,0.000000,0.000000,0.986946,-0.065733,-0.147025,0.065733,0.986946,0.000000,4.884215,1.931834,0.000000,0.000000,0.000000,0.000000,81.861294,-35.791093,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.713992,-2.674977,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1211.000000,6662.000000,0.000000,0.000000,0.000000,-0.986502,0.073960,-0.146092,-0.073960,-0.986502,0.000000,4.971852,2.066465,0.000000,0.000000,0.000000,0.000000,1.683853,-16.832876,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.524466,1.831342,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1212.000000,6662.000000,0.000000,0.000000,0.000000,0.986808,-0.038006,-0.157370,0.038006,0.986808,0.000000,4.621444,1.948596,0.000000,0.000000,0.000000,0.000000,59.369297,-38.366570,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.821437,-2.745113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1213.000000,6662.000000,0.000000,0.000000,0.000000,0.982673,-0.152384,-0.105515,0.152384,0.982673,0.000000,6.383311,2.616323,0.000000,0.000000,0.000000,0.000000,12.734976,-51.523531,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.352331,-4.166038,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1214.000000,6662.000000,0.000000,0.000000,0.000000,0.988543,-0.054229,-0.140859,0.054229,0.988543,0.000000,5.084335,2.038289,0.000000,0.000000,0.000000,0.000000,16.953701,-35.553924,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.042271,-2.579154,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1215.000000,6662.000000,0.000000,0.000000,0.000000,0.990301,-0.065965,-0.122278,0.065965,0.990301,0.000000,5.754419,2.265904,0.000000,0.000000,0.000000,0.000000,12.116914,-31.223603,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.282286,-1.899478,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1216.000000,6662.000000,0.000000,0.000000,0.000000,-0.987496,0.017643,-0.156656,-0.017643,-0.987496,0.000000,4.720068,1.883973,0.000000,0.000000,0.000000,0.000000,43.498314,-9.218902,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.968087,0.176817,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1217.000000,6662.000000,0.000000,0.000000,0.000000,-0.993573,0.025081,-0.110383,-0.025081,-0.993573,0.000000,5.945307,2.176161,0.000000,0.000000,0.000000,0.000000,82.558932,-20.725538,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.848059,1.787024,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1218.000000,6662.000000,0.000000,0.000000,0.000000,-0.988453,0.059143,-0.139507,-0.059143,-0.988453,0.000000,4.869528,2.059502,0.000000,0.000000,0.000000,0.000000,90.852710,-17.813463,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.822560,1.719062,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1219.000000,6662.000000,0.000000,0.000000,0.000000,0.991021,-0.039499,-0.127736,0.039499,0.991021,0.000000,5.342416,1.910115,0.000000,0.000000,0.000000,0.000000,-21.047217,-37.367420,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.139289,-2.198466,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1220.000000,6662.000000,0.000000,0.000000,0.000000,-0.988777,-0.053523,-0.139480,0.053523,-0.988777,0.000000,5.000565,2.034065,0.000000,0.000000,0.000000,0.000000,71.969234,-5.095543,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-41.774935,1.916410,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,300.000000
