4.000000,2019.000000,5598.000000,14.000000,0.000000,0.000000,-0.990132,0.053806,-0.129397,-0.053806,-0.990132,0.000000,5.001799,2.967409,0.000000,0.000000,0.000000,0.000000,-39.562818,-10.140150,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-29.983131,2.052393,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5598.000000,3.000000,0.000000,0.000000,-0.988465,0.048291,-0.143545,-0.048291,-0.988465,0.000000,4.961606,2.013969,0.000000,0.000000,0.000000,0.000000,-31.567771,-14.865668,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-31.089531,2.017933,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5598.000000,0.000000,0.000000,0.000000,0.987345,-0.043488,-0.152508,0.043488,0.987345,0.000000,4.632921,1.993680,0.000000,0.000000,0.000000,0.000000,98.792940,-45.177620,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.330392,-2.094238,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2022.000000,5598.000000,5.000000,0.000000,0.000000,-0.991075,0.094448,-0.094077,-0.094448,-0.991075,0.000000,6.689368,2.894714,0.000000,0.000000,0.000000,0.000000,-28.947714,-10.779384,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-28.320420,1.983613,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2024.000000,5598.000000,1.000000,0.000000,0.000000,0.988501,-0.049107,-0.143021,0.049107,0.988501,0.000000,4.916412,1.954718,0.000000,0.000000,0.000000,0.000000,107.375710,-41.524274,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,34.653558,-1.993617,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2025.000000,5598.000000,0.000000,0.000000,0.000000,0.987000,-0.055139,-0.150963,0.055139,0.987000,0.000000,4.743551,1.923878,0.000000,0.000000,0.000000,0.000000,81.149343,-44.019972,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.449708,-2.307585,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2026.000000,5598.000000,0.000000,0.000000,0.000000,0.983485,-0.102246,-0.149343,0.102246,0.983485,0.000000,4.787132,1.997840,0.000000,0.000000,0.000000,0.000000,81.814889,-39.925039,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.587169,-2.656064,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2027.000000,5598.000000,0.000000,0.000000,0.000000,-0.987918,0.021146,-0.153527,-0.021146,-0.987918,0.000000,4.720204,1.905599,0.000000,0.000000,0.000000,0.000000,-8.925856,-6.456782,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.391014,0.084715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2028.000000,5598.000000,0.000000,0.000000,0.000000,-0.988364,-0.013190,-0.151533,0.013190,-0.988364,0.000000,4.826112,1.915460,0.000000,0.000000,0.000000,0.000000,12.130953,-8.575666,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.182757,0.242366,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2029.000000,5598.000000,0.000000,0.000000,0.000000,0.986330,-0.076821,-0.145782,0.076821,0.986330,0.000000,5.050343,1.999660,0.000000,0.000000,0.000000,0.000000,31.462221,-44.082511,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.502148,-1.808730,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
